timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834977807.500,1785834977807.500,43.000,4.156,0.059,0.24520399999999998,40.401,0,9526,15984,21476,True,
1785834978391.500,1785834978391.500,45.000,4.163,0.025,0.10407500000000001,40.407,0,9526,85964,96588,True,
1785834978975.500,1785834978975.500,45.000,4.15,0.091,0.37765000000000004,40.42,0,9526,201212,1086620,True,
1785834979565.500,1785834979565.500,47.000,4.136,0.097,0.40119200000000005,40.426,0,9526,67640,1086620,True,
1785834980165.000,1785834980165.000,48.000,4.137,0.095,0.39301499999999995,40.426,0,9526,67640,1086620,True,
1785834980770.000,1785834980770.000,52.000,4.138,0.112,0.463456,40.42,0,9526,67640,1086620,True,
1785834981378.000,1785834981378.000,48.000,4.136,0.112,0.46323200000000003,40.407,0,9526,67640,1086620,True,
1785834981974.500,1785834981974.500,47.000,4.137,0.12,0.49643999999999994,40.401,0,9526,67640,1086620,True,
1785834982586.000,1785834982586.000,50.000,4.137,0.116,0.479892,40.394,0,9526,67640,1086620,True,
1785834983194.500,1785834983194.500,57.000,4.161,0.016,0.066576,40.388,0,9526,67640,1086620,True,
1785834983800.500,1785834983800.500,49.000,4.144,0.086,0.356384,40.388,0,9526,67640,1086620,True,
1785834984400.500,1785834984400.500,59.000,4.143,0.093,0.385299,40.382,0,9526,67640,1086620,True,
1785834985016.000,1785834985016.000,52.000,4.139,0.089,0.368371,40.388,0,9526,67640,1086620,True,
1785834985634.500,1785834985634.500,55.000,4.136,0.1,0.4136,40.394,0,9526,67640,1086620,True,
1785834986242.000,1785834986242.000,52.000,4.129,0.135,0.557415,40.401,0,9526,67640,1086620,True,
1785834986850.500,1785834986850.500,53.000,4.128,0.144,0.594432,40.413,0,9526,67640,1086620,True,
1785834987450.000,1785834987450.000,36.000,4.163,0.024,0.09991200000000001,40.407,0,,,,True,
1785834987507.000,1785834987507.000,30.000,4.167,0.01,0.04167,40.42,0,,,,True,
