timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841323411.000,1785841323411.000,64.000,3.908,0.057,0.222756,42.956,0,27668,21024,21256,True,
1785841324022.500,1785841324022.500,53.000,3.906,0.068,0.265608,42.969,0,27668,448340,448340,True,
1785841324624.000,1785841324624.000,50.000,3.904,0.077,0.300608,42.969,0,27668,626248,1086864,True,
1785841325223.500,1785841325223.500,53.000,3.897,0.105,0.40918499999999997,42.975,0,27668,67948,1086864,True,
1785841325839.000,1785841325839.000,56.000,3.896,0.082,0.319472,42.975,0,27668,67948,1086864,True,
1785841326449.500,1785841326449.500,55.000,3.904,0.086,0.335744,42.969,0,27668,67948,1086864,True,
1785841327053.500,1785841327053.500,57.000,3.897,0.102,0.39749399999999996,42.956,0,27668,67948,1086864,True,
1785841327675.000,1785841327675.000,68.000,3.895,0.117,0.45571500000000004,42.956,0,27668,67948,1086864,True,
1785841328291.500,1785841328291.500,61.000,3.893,0.116,0.451588,42.949,0,27668,67948,1086864,True,
1785841328903.500,1785841328903.500,55.000,3.885,0.144,0.5594399999999999,42.943,0,27668,67948,1086864,True,
1785841329511.500,1785841329511.500,61.000,3.889,0.106,0.412234,42.943,0,27668,67948,1086864,True,
1785841330119.500,1785841330119.500,59.000,3.9,0.119,0.46409999999999996,42.943,0,27668,67948,1086864,True,
1785841330728.000,1785841330728.000,56.000,3.89,0.129,0.50181,42.943,0,27668,67948,1086864,True,
1785841331333.500,1785841331333.500,57.000,3.9,0.094,0.3666,42.943,0,27668,67948,1086864,True,
1785841331943.500,1785841331943.500,55.000,3.895,0.115,0.447925,42.949,0,27668,67948,1086864,True,
1785841332544.000,1785841332544.000,52.000,3.91,0.054,0.21114,42.956,0,27668,35292,1086864,True,
1785841332623.500,1785841332623.500,41.000,3.919,0.033,0.129327,42.956,0,,,,True,
