timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813779333.500,1785813778536.536,519.155,4.023,0.028,0.112644,45.421,0,6539,9588,11900,True,
1785813779522.500,1785813778888.379,184.006,4.026,0.076,0.30597599999999997,45.436,0,6539,23412,23412,True,
1785813780164.500,1785813779460.555,328.129,4.024,0.043,0.173032,45.457,0,6539,67584,79512,True,
1785813780657.500,1785813779957.259,321.043,4.026,0.037,0.14896199999999998,45.436,0,6539,26080,79512,True,
1785813781120.000,1785813780436.336,278.857,4.03,0.042,0.16926000000000002,45.442,0,6539,29992,1026912,True,
1785813781511.000,1785813780884.045,173.648,4.045,0.013,0.052585,45.407,0,6539,113788,1026912,True,
1785813782034.500,1785813781394.760,194.479,4.028,0.13,0.52364,45.386,0,6539,34860,1026912,True,
1785813782579.000,1785813781918.011,240.375,4.001,0.077,0.30807700000000005,45.4,0,6539,34860,1026912,True,
1785813783072.000,1785813782425.364,254.747,3.996,0.113,0.451548,45.378,0,6539,34860,1026912,True,
1785813783527.500,1785813782890.574,184.435,4.004,0.114,0.456456,45.35,0,6539,34860,1026912,True,
1785813784091.500,1785813783423.057,248.623,4.006,0.083,0.332498,45.329,0,6539,34860,1026912,True,
1785813784603.500,1785813783933.189,268.558,3.998,0.143,0.5717139999999999,45.3,0,6539,34860,1026912,True,
1785813785034.500,1785813784396.505,194.837,3.998,0.144,0.575712,45.286,0,6539,34860,1026912,True,
1785813785635.500,1785813784949.320,299.929,3.996,0.099,0.395604,45.272,0,6539,34860,1026912,True,
1785813786011.000,1785813785384.592,170.068,4.005,0.094,0.37646999999999997,45.272,0,6539,34860,1026912,True,
1785813786547.000,1785813785904.113,208.642,3.997,0.117,0.46764900000000004,45.265,0,6539,34860,1026912,True,
1785813787056.000,1785813786408.134,216.030,4.011,0.115,0.46126500000000004,45.272,0,6539,34860,1026912,True,
1785813787589.500,1785813786925.567,250.296,4.022,0.123,0.49470600000000003,45.279,0,6539,34860,1026912,True,
1785813788081.000,1785813787420.312,239.405,4.003,0.124,0.49637200000000004,45.3,0,6539,34860,1026912,True,
1785813788594.000,1785813787927.205,252.784,3.991,0.131,0.522821,45.3,0,6539,34860,1026912,True,
1785813789111.000,1785813788436.425,270.795,3.994,0.131,0.5232140000000001,45.314,0,6539,34860,1026912,True,
1785813789515.500,1785813788915.064,227.788,4.003,0.14,0.56042,45.329,0,6539,34860,1026912,True,
1785813790030.000,1785813789397.925,192.965,3.995,0.123,0.491385,45.336,0,6539,34860,1026912,True,
1785813790571.500,1785813789913.406,223.442,4.026,0.035,0.14091,45.364,0,,,,True,
1785813790741.500,1785813790110.369,169.674,4.028,0.026,0.10472799999999999,45.35,0,,,,True,
