timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838572059.500,1785838572059.500,53.000,3.998,0.063,0.25187400000000004,42.527,0,32119,19572,21624,True,
1785838572658.500,1785838572658.500,51.000,3.993,0.065,0.259545,42.54,0,32119,329708,329708,True,
1785838573266.000,1785838573266.000,54.000,3.992,0.068,0.27145600000000003,42.54,0,32119,538356,1086572,True,
1785838573878.000,1785838573878.000,64.000,3.98,0.121,0.48158,42.54,0,32119,67552,1086572,True,
1785838574491.000,1785838574491.000,54.000,3.996,0.083,0.331668,42.54,0,32119,67552,1086572,True,
1785838575099.500,1785838575099.500,55.000,3.98,0.088,0.35024,42.534,0,32119,67552,1086572,True,
1785838575706.000,1785838575706.000,54.000,3.98,0.109,0.43382,42.527,0,32119,67552,1086572,True,
1785838576314.500,1785838576314.500,53.000,3.976,0.025,0.0994,42.52,0,32119,67552,1086572,True,
1785838576922.000,1785838576922.000,56.000,3.977,0.133,0.528941,42.507,0,32119,67552,1086572,True,
1785838577530.500,1785838577530.500,55.000,3.976,0.103,0.40952799999999995,42.507,0,32119,67552,1086572,True,
1785838578138.000,1785838578138.000,52.000,3.982,0.098,0.390236,42.507,0,32119,67552,1086572,True,
1785838578745.500,1785838578745.500,53.000,3.977,0.09,0.35792999999999997,42.507,0,32119,67552,1086572,True,
1785838579352.000,1785838579352.000,56.000,3.979,0.124,0.493396,42.507,0,32119,67552,1086572,True,
1785838579963.000,1785838579963.000,54.000,3.98,0.118,0.46963999999999995,42.507,0,32119,67552,1086572,True,
1785838580569.500,1785838580569.500,61.000,3.977,0.11,0.43746999999999997,42.514,0,32119,67552,1086572,True,
1785838581172.000,1785838581172.000,52.000,3.987,0.077,0.306999,42.52,0,32119,41004,1086572,True,
1785838581772.500,1785838581772.500,39.000,4.003,0.009,0.036026999999999997,42.534,0,,,,True,
1785838581839.500,1785838581839.500,37.000,4.009,0.007,0.028063000000000005,42.527,0,,,,True,
