timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756277343.500,1785756276650.356,124.462,3.836,0.022,0.084392,53.871,0,4656,11216,11216,True,
1785756277868.500,1785756277164.239,151.603,3.781,0.118,0.446158,53.853,0,4656,1136208,1136208,True,
1785756278383.500,1785756277669.860,162.223,3.798,0.074,0.28105199999999997,53.836,0,4656,82492,1885008,True,
1785756278850.500,1785756278153.978,129.628,3.661,0.224,0.820064,53.827,0,4656,73696,1885008,True,
1785756279396.500,1785756278677.771,176.744,3.736,0.307,1.146952,53.793,0,4656,74204,1885008,True,
1785756280473.000,1785756279468.642,757.848,3.735,0.279,1.042065,53.767,0,4656,74204,1885008,True,
1785756280602.000,1785756279909.447,123.010,3.713,0.254,0.943102,53.732,0,4656,74204,1885008,True,
1785756281189.000,1785756280454.839,213.187,3.711,0.24,0.89064,53.732,0,4656,74148,1885008,True,
1785756281898.500,1785756281059.979,422.829,3.783,0.104,0.39343199999999995,53.689,0,4656,74148,1885008,True,
1785756282099.500,1785756281411.056,124.179,3.706,0.315,1.16739,53.654,0,4656,74148,1885008,True,
1785756282728.000,1785756281974.271,250.106,3.786,0.247,0.935142,53.662,0,4656,74148,1885008,True,
1785756283235.500,1785756282479.960,261.186,3.729,0.299,1.114971,53.619,0,4656,74148,1885008,True,
1785756283743.500,1785756282982.605,265.599,3.774,0.232,0.875568,53.662,0,4656,74144,1885008,True,
1785756284459.500,1785756283596.192,492.032,3.759,0.073,0.27440699999999996,53.662,0,4656,74140,1885008,True,
1785756284606.500,1785756283914.085,126.968,3.754,0.24,0.90096,53.662,0,4656,74140,1885008,True,
1785756285186.500,1785756284454.872,208.152,3.729,0.278,1.0366620000000002,53.671,0,4656,74140,1885008,True,
1785756285693.500,1785756284959.301,216.738,3.72,0.282,1.04904,53.706,0,4656,74140,1885008,True,
1785756286201.500,1785756285461.944,221.087,3.707,0.271,1.004597,53.715,0,4656,74140,1885008,True,
1785756286914.500,1785756286069.300,435.122,3.729,0.263,0.980727,53.749,0,4656,74140,1885008,True,
1785756287123.500,1785756286424.017,143.617,3.729,0.185,0.6898650000000001,53.741,0,4656,17728,1885008,True,
1785756287243.500,1785756286560.253,96.368,3.802,0.07,0.26614000000000004,53.732,0,,,,True,
