timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748783070.000,1785748782343.956,147.101,4.231,0.015,0.063465,38.729,0,11084,11316,11316,True,
1785748784135.500,1785748783122.603,703.858,4.208,0.159,0.669072,38.778,0,11084,214580,214580,True,
1785748784269.500,1785748783545.549,141.344,4.195,0.107,0.448865,38.772,0,11084,1181620,1181620,True,
1785748785060.500,1785748784186.688,422.950,4.219,0.054,0.227826,38.741,0,11084,127864,1884980,True,
1785748785272.000,1785748784544.143,137.159,4.151,0.147,0.610197,38.735,0,11084,73588,1884980,True,
1785748785880.000,1785748785099.265,246.609,4.135,0.251,1.037885,38.717,0,11084,74012,1884980,True,
1785748786376.000,1785748785599.391,246.118,4.156,0.217,0.9018519999999999,38.711,0,11084,73980,1884980,True,
1785748786909.000,1785748786116.068,278.681,4.151,0.179,0.7430289999999999,38.619,0,11084,73940,1884980,True,
1785748787408.000,1785748786611.611,269.120,4.203,0.202,0.8490060000000001,38.613,0,11084,73916,1884980,True,
1785748787896.000,1785748787107.489,259.884,4.123,0.113,0.46589900000000006,38.546,0,11084,73868,1884980,True,
1785748788292.000,1785748787559.449,163.085,4.187,0.063,0.26378100000000004,38.528,0,11084,73860,1884980,True,
1785748788792.500,1785748788064.369,172.124,4.125,0.162,0.66825,38.522,0,11084,73856,1884980,True,
1785748789364.500,1785748788595.157,233.186,4.13,0.071,0.29323,38.528,0,11084,73812,1884980,True,
1785748789811.500,1785748789065.022,172.179,4.142,0.244,1.010648,38.546,0,11084,73804,1884980,True,
1785748790432.500,1785748789627.546,296.514,4.127,0.236,0.973972,38.552,0,11084,73804,1884980,True,
1785748790782.500,1785748790053.668,148.132,4.14,0.236,0.9770399999999999,38.57,0,11084,73804,1884980,True,
1785748792010.000,1785748790915.463,871.350,4.181,0.066,0.275946,38.644,0,11084,73804,1884980,True,
1785748792151.500,1785748791428.771,154.338,4.153,0.235,0.9759549999999998,38.674,0,11084,13160,1884980,True,
1785748792280.000,1785748791563.885,113.530,4.216,0.051,0.21501599999999998,38.638,0,,,,True,
