timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849956605.000,1785849956605.000,42.000,3.702,0.073,0.270246,42.679,0,4499,16520,21580,True,
1785849957189.000,1785849957189.000,44.000,3.694,0.102,0.37678799999999996,42.699,0,4499,255676,255676,True,
1785849957771.000,1785849957771.000,42.000,3.694,0.104,0.38417599999999996,42.699,0,4499,532532,1086780,True,
1785849958389.500,1785849958389.500,77.000,3.683,0.166,0.611378,42.699,0,4499,67820,1086780,True,
1785849959029.000,1785849959029.000,60.000,3.681,0.148,0.5447879999999999,42.699,0,4499,67820,1086780,True,
1785849959658.500,1785849959658.500,79.000,3.686,0.137,0.504982,42.686,0,4499,67820,1086780,True,
1785849960295.500,1785849960295.500,59.000,3.682,0.169,0.622258,42.679,0,4499,67820,1086780,True,
1785849960923.000,1785849960923.000,70.000,3.678,0.137,0.5038860000000001,42.673,0,4499,67820,1086780,True,
1785849961557.000,1785849961557.000,66.000,3.684,0.165,0.6078600000000001,42.659,0,4499,67820,1086780,True,
1785849962201.000,1785849962201.000,70.000,3.682,0.13,0.47866000000000003,42.653,0,4499,67820,1086780,True,
1785849962819.500,1785849962819.500,49.000,3.674,0.203,0.745822,42.653,0,4499,67820,1086780,True,
1785849963446.000,1785849963446.000,62.000,3.675,0.157,0.576975,42.659,0,4499,67820,1086780,True,
1785849964076.000,1785849964076.000,50.000,3.681,0.112,0.412272,42.673,0,4499,67820,1086780,True,
1785849964708.500,1785849964708.500,75.000,3.69,0.143,0.52767,42.679,0,4499,67820,1086780,True,
1785849965333.000,1785849965333.000,48.000,3.691,0.106,0.391246,42.692,0,4499,41416,1086780,True,
1785849965944.000,1785849965944.000,54.000,3.713,0.035,0.12995500000000001,42.706,0,,,,True,
1785849966025.000,1785849966025.000,54.000,3.709,0.046,0.170614,42.706,0,,,,True,
