timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811571917.500,1785811571240.039,252.856,4.125,0.032,0.132,39.746,0,19642,9580,12020,True,
1785811572869.000,1785811571965.767,703.877,4.127,0.079,0.32603299999999996,39.74,0,19642,420068,1027612,True,
1785811573034.500,1785811572399.678,163.277,4.115,0.099,0.40738500000000005,39.759,0,19642,416180,1027612,True,
1785811573581.500,1785811572928.852,221.122,4.095,0.072,0.29483999999999994,39.746,0,19642,35284,1027612,True,
1785811574101.000,1785811573439.401,241.782,4.108,0.089,0.36561199999999994,39.771,0,19642,35284,1027612,True,
1785811574607.000,1785811573941.874,246.130,4.094,0.091,0.372554,39.746,0,19642,35284,1027612,True,
1785811575122.500,1785811574450.980,263.763,4.101,0.12,0.49212,39.74,0,19642,35284,1027612,True,
1785811575548.500,1785811574911.332,183.931,4.108,0.134,0.550472,39.727,0,19642,35284,1027612,True,
1785811576147.000,1785811575465.317,291.592,4.115,0.082,0.33743,39.709,0,19642,35284,1027612,True,
1785811576556.500,1785811575914.789,189.861,4.093,0.14,0.5730200000000001,39.709,0,19642,35284,1027612,True,
1785811577181.000,1785811576476.054,311.156,4.09,0.112,0.45808,39.709,0,19642,35284,1027612,True,
1785811577561.500,1785811576918.020,194.788,4.088,0.123,0.502824,39.69,0,19642,35284,1027612,True,
1785811578200.500,1785811577494.458,347.109,4.123,0.145,0.597835,39.709,0,19642,35284,1027612,True,
1785811578564.500,1785811577927.703,213.022,4.1,0.068,0.2788,39.715,0,19642,35284,1027612,True,
1785811579098.500,1785811578437.962,232.700,4.099,0.12,0.49188,39.715,0,19642,35284,1027612,True,
1785811579632.000,1785811578955.940,268.025,4.099,0.017,0.06968300000000001,39.696,0,19642,35284,1027612,True,
1785811580067.000,1785811579423.637,202.878,4.105,0.119,0.488495,39.715,0,19642,35284,1027612,True,
1785811580877.000,1785811580076.214,507.376,4.093,0.096,0.392928,39.715,0,19642,35284,1027612,True,
1785811581068.500,1785811580425.205,190.038,4.126,0.03,0.12378,39.721,0,19642,35284,1027612,True,
1785811581659.500,1785811580972.464,282.743,4.091,0.08,0.32728,39.74,0,19642,35284,1027612,True,
1785811582164.500,1785811581472.886,282.994,4.11,0.049,0.20139,39.752,0,,,,True,
1785811582359.000,1785811581711.261,192.675,4.127,0.008,0.033016,39.746,0,,,,True,
