timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837699350.000,1785837699350.000,72.000,4.032,0.054,0.217728,42.719,0,4043,21976,21976,True,
1785837699966.000,1785837699966.000,52.000,4.022,0.09,0.36198,42.732,0,4043,523312,523312,True,
1785837700579.000,1785837700579.000,66.000,4.024,0.074,0.297776,42.739,0,4043,771504,1087024,True,
1785837701192.000,1785837701192.000,58.000,4.037,0.027,0.108999,42.739,0,4043,68124,1087024,True,
1785837701807.500,1785837701807.500,55.000,4.019,0.135,0.5425650000000001,42.739,0,4043,68124,1087024,True,
1785837702420.500,1785837702420.500,55.000,4.013,0.113,0.453469,42.739,0,4043,68124,1087024,True,
1785837703029.500,1785837703029.500,55.000,4.013,0.126,0.505638,42.732,0,4043,68124,1087024,True,
1785837703635.500,1785837703635.500,59.000,4.016,0.094,0.377504,42.725,0,4043,68124,1087024,True,
1785837704245.000,1785837704245.000,54.000,4.015,0.117,0.469755,42.719,0,4043,68124,1087024,True,
1785837704852.500,1785837704852.500,55.000,4.017,0.057,0.22896900000000003,42.719,0,4043,68124,1087024,True,
1785837705463.000,1785837705463.000,56.000,4.014,0.084,0.33717600000000003,42.712,0,4043,68124,1087024,True,
1785837706071.500,1785837706071.500,57.000,4.023,0.086,0.34597799999999995,42.712,0,4043,68124,1087024,True,
1785837706688.000,1785837706688.000,58.000,4.016,0.099,0.397584,42.719,0,4043,68124,1087024,True,
1785837707310.500,1785837707310.500,53.000,3.996,0.156,0.623376,42.719,0,4043,68124,1087024,True,
1785837707918.000,1785837707918.000,52.000,4.008,0.145,0.58116,42.732,0,4043,68124,1087024,True,
1785837709133.500,1785837709133.500,1285.000,4.033,0.038,0.153254,42.712,0,,,,True,
1785837710332.500,1785837710332.500,1039.000,4.042,0.011,0.044461999999999995,42.732,0,,,,True,
