timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840620535.000,1785840620535.000,54.000,3.746,0.02,0.07492,43.83,0,1116,14264,17720,True,
1785840621227.000,1785840621227.000,198.000,3.732,0.102,0.380664,43.837,0,1116,304524,304524,True,
1785840621925.500,1785840621925.500,59.000,3.723,0.037,0.13775099999999998,43.837,0,1116,284164,1026444,True,
1785840622545.000,1785840622545.000,46.000,3.709,0.092,0.341228,43.857,0,1116,34148,1026444,True,
1785840623158.000,1785840623158.000,50.000,3.702,0.058,0.21471600000000002,43.844,0,1116,34148,1026444,True,
1785840623786.500,1785840623786.500,69.000,3.708,0.057,0.21135600000000002,43.83,0,1116,34148,1026444,True,
1785840624412.000,1785840624412.000,48.000,3.707,0.037,0.13715899999999998,43.81,0,1116,34148,1026444,True,
1785840625027.000,1785840625027.000,50.000,3.738,0.023,0.085974,43.796,0,1116,34148,1026444,True,
1785840625654.500,1785840625654.500,59.000,3.703,0.104,0.38511199999999995,43.803,0,1116,34148,1026444,True,
1785840626273.500,1785840626273.500,49.000,3.699,0.073,0.27002699999999996,43.796,0,1116,34148,1026444,True,
1785840626896.500,1785840626896.500,57.000,3.724,0.103,0.383572,43.803,0,1116,34148,1026444,True,
1785840627549.000,1785840627549.000,50.000,3.71,0.125,0.46375,43.81,0,1116,34148,1026444,True,
1785840628166.500,1785840628166.500,53.000,3.754,0.016,0.060064,43.823,0,1116,34148,1026444,True,
1785840628783.500,1785840628783.500,47.000,3.74,0.018,0.06732,43.823,0,1116,34148,1026444,True,
1785840629398.000,1785840629398.000,54.000,3.707,0.149,0.5523429999999999,43.844,0,1116,34148,1026444,True,
1785840630018.000,1785840630018.000,52.000,3.709,0.109,0.404281,43.857,0,1116,34148,1026444,True,
1785840630638.500,1785840630638.500,51.000,3.726,0.09,0.33533999999999997,43.87,0,1116,34148,1026444,True,
1785840631253.500,1785840631253.500,49.000,3.702,0.136,0.503472,43.877,0,1116,34148,1026444,True,
1785840631871.500,1785840631871.500,51.000,3.699,0.081,0.299619,43.891,0,1116,34148,1026444,True,
1785840632493.000,1785840632493.000,48.000,3.711,0.036,0.133596,43.897,0,1116,34148,1026444,True,
1785840633108.000,1785840633108.000,52.000,3.713,0.063,0.23391900000000002,43.918,0,1116,34148,1026444,True,
1785840633764.000,1785840633764.000,54.000,3.721,0.014,0.052094,43.931,0,1116,34148,1026444,True,
1785840634384.500,1785840634384.500,51.000,3.734,0.018,0.067212,43.938,0,1116,34148,1026444,True,
1785840634998.500,1785840634998.500,45.000,3.705,0.112,0.41496,43.958,0,1116,34148,1026444,True,
1785840635614.000,1785840635614.000,48.000,3.712,0.065,0.24128000000000002,43.991,0,1116,34148,1026444,True,
1785840636227.500,1785840636227.500,49.000,3.749,0.023,0.086227,43.991,0,1116,34148,1026444,True,
1785840636855.500,1785840636855.500,57.000,3.734,0.03,0.11202,44.025,0,1116,34148,1026444,True,
1785840637474.000,1785840637474.000,50.000,3.728,0.099,0.369072,44.025,0,1116,34148,1026444,True,
1785840638093.500,1785840638093.500,49.000,3.703,0.101,0.37400300000000003,44.025,0,1116,34148,1026444,True,
1785840638697.500,1785840638697.500,41.000,3.748,0.03,0.11244,44.039,0,1116,34148,1026444,True,
1785840639313.000,1785840639313.000,50.000,3.704,0.105,0.38892,44.067,0,1116,34148,1026444,True,
1785840639944.500,1785840639944.500,35.000,3.739,0.029,0.108431,44.08,0,,,,True,
1785840640022.000,1785840640022.000,62.000,3.734,0.023,0.085882,44.08,0,,,,True,
