timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844437931.000,1785844437931.000,66.000,3.815,0.047,0.179305,43.944,0,2894,18492,21824,True,
1785844438564.500,1785844438564.500,67.000,3.809,0.07,0.26663000000000003,43.958,0,2894,364224,364224,True,
1785844439181.000,1785844439181.000,62.000,3.804,0.082,0.311928,43.964,0,2894,416868,1086656,True,
1785844439809.000,1785844439809.000,54.000,3.796,0.104,0.39478399999999997,43.958,0,2894,67596,1086656,True,
1785844440448.500,1785844440448.500,71.000,3.801,0.114,0.43331400000000003,43.958,0,2894,67596,1086656,True,
1785844441089.500,1785844441089.500,77.000,3.795,0.142,0.53889,43.951,0,2894,67596,1086656,True,
1785844441723.500,1785844441723.500,61.000,3.807,0.088,0.335016,43.931,0,2894,67596,1086656,True,
1785844442357.500,1785844442357.500,59.000,3.794,0.128,0.485632,43.931,0,2894,67596,1086656,True,
1785844442978.500,1785844442978.500,65.000,3.795,0.1,0.3795,43.924,0,2894,67596,1086656,True,
1785844443616.500,1785844443616.500,55.000,3.797,0.129,0.48981300000000005,43.911,0,2894,67596,1086656,True,
1785844444248.000,1785844444248.000,70.000,3.8,0.088,0.3344,43.911,0,2894,67596,1086656,True,
1785844444873.000,1785844444873.000,62.000,3.805,0.115,0.43757500000000005,43.911,0,2894,67596,1086656,True,
1785844445501.000,1785844445501.000,64.000,3.789,0.12,0.45468,43.911,0,2894,67596,1086656,True,
1785844446130.500,1785844446130.500,55.000,3.795,0.12,0.45539999999999997,43.911,0,2894,67596,1086656,True,
1785844446754.000,1785844446754.000,60.000,3.79,0.13,0.4927,43.924,0,2894,67596,1086656,True,
1785844447365.500,1785844447365.500,45.000,3.814,0.051,0.194514,43.924,0,,,,True,
1785844447450.000,1785844447450.000,52.000,3.826,0.007,0.026782,43.924,0,,,,True,
