timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842408181.500,1785842408181.500,65.000,3.881,0.067,0.260027,43.689,0,31558,21360,21360,True,
1785842408793.000,1785842408793.000,52.000,3.877,0.071,0.275267,43.695,0,31558,480924,480924,True,
1785842409401.000,1785842409401.000,52.000,3.869,0.091,0.35207900000000003,43.695,0,31558,673260,1086876,True,
1785842410010.000,1785842410010.000,52.000,3.866,0.104,0.402064,43.695,0,31558,67688,1086876,True,
1785842410623.500,1785842410623.500,63.000,3.86,0.129,0.49794,43.695,0,31558,67688,1086876,True,
1785842411233.500,1785842411233.500,53.000,3.868,0.111,0.429348,43.689,0,31558,67688,1086876,True,
1785842411841.000,1785842411841.000,60.000,3.884,0.028,0.108752,43.689,0,31558,67688,1086876,True,
1785842412450.000,1785842412450.000,54.000,3.86,0.133,0.5133800000000001,43.675,0,31558,67688,1086876,True,
1785842413057.000,1785842413057.000,54.000,3.868,0.117,0.452556,43.668,0,31558,67688,1086876,True,
1785842413666.000,1785842413666.000,56.000,3.862,0.108,0.417096,43.662,0,31558,67688,1086876,True,
1785842414274.500,1785842414274.500,53.000,3.862,0.126,0.486612,43.655,0,31558,67688,1086876,True,
1785842414881.500,1785842414881.500,53.000,3.865,0.109,0.421285,43.655,0,31558,67688,1086876,True,
1785842415490.000,1785842415490.000,54.000,3.857,0.103,0.397271,43.662,0,31558,67688,1086876,True,
1785842416097.500,1785842416097.500,53.000,3.854,0.118,0.454772,43.668,0,31558,67688,1086876,True,
1785842416710.500,1785842416710.500,63.000,3.858,0.125,0.48225,43.668,0,31558,67688,1086876,True,
1785842417320.000,1785842417320.000,56.000,3.872,0.094,0.363968,43.682,0,31558,40800,1086876,True,
1785842417400.500,1785842417400.500,43.000,3.882,0.048,0.186336,43.682,0,,,,True,
