timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763355777.000,1785763355048.783,236.432,4.005,0.034,0.13617,48.638,0,24906,11872,11872,True,
1785763356292.500,1785763355555.509,249.498,3.984,0.113,0.45019200000000004,48.698,0,24906,1610720,1610720,True,
1785763356685.500,1785763356001.243,140.158,3.991,0.114,0.45497400000000005,48.736,0,24906,87412,1885664,True,
1785763357211.500,1785763356561.461,260.217,3.913,0.329,1.287377,48.781,0,24906,74420,1885664,True,
1785763357835.500,1785763357078.183,293.122,3.914,0.239,0.935446,48.805,0,24906,74880,1885664,True,
1785763358374.000,1785763357598.188,332.167,3.922,0.187,0.733414,48.805,0,24906,74880,1885664,True,
1785763358689.000,1785763358005.127,145.628,3.887,0.224,0.870688,48.805,0,24906,74752,1885664,True,
1785763359258.000,1785763358538.902,212.449,3.904,0.225,0.8784,48.797,0,24906,74816,1885664,True,
1785763359769.000,1785763359046.695,227.224,3.918,0.099,0.38788200000000006,48.812,0,24906,74816,1885664,True,
1785763360325.000,1785763359574.094,281.569,3.976,0.221,0.878696,48.85,0,24906,74816,1885664,True,
1785763360842.000,1785763360083.064,299.035,3.977,0.111,0.441447,48.88,0,24906,74816,1885664,True,
1785763361320.000,1785763360571.160,274.609,3.984,0.06,0.23904,48.895,0,24906,74816,1885664,True,
1785763361730.500,1785763361027.384,186.272,3.901,0.237,0.9245369999999999,48.933,0,24906,74816,1885664,True,
1785763362131.000,1785763361440.839,150.006,3.994,0.038,0.15177200000000002,48.971,0,,,,True,
