timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763462042.000,1785763461294.890,280.082,4.002,0.015,0.06002999999999999,48.614,0,28576,12028,12028,True,
1785763462522.500,1785763461782.413,254.437,3.983,0.077,0.306691,48.63,0,28576,325500,325500,True,
1785763462923.000,1785763462231.478,151.829,3.991,0.038,0.151658,48.607,0,28576,995444,1885820,True,
1785763463496.000,1785763462771.581,231.405,3.995,0.042,0.16779000000000002,48.6,0,28576,74520,1885820,True,
1785763464164.000,1785763463354.004,395.626,3.924,0.195,0.76518,48.592,0,28576,74988,1885820,True,
1785763464479.000,1785763463762.510,211.735,3.961,0.275,1.089275,48.554,0,28576,74932,1885820,True,
1785763465084.000,1785763464316.206,318.841,3.956,0.065,0.25714,48.523,0,28576,74932,1885820,True,
1785763465541.000,1785763464794.846,275.353,3.922,0.264,1.035408,48.523,0,28576,74932,1885820,True,
1785763465958.500,1785763465253.017,190.933,3.897,0.225,0.876825,48.477,0,28576,74932,1885820,True,
1785763466515.500,1785763465782.326,248.895,3.914,0.301,1.178114,48.439,0,28576,74932,1885820,True,
1785763467037.000,1785763466291.841,267.144,3.912,0.251,0.981912,48.47,0,28576,74932,1885820,True,
1785763467548.000,1785763466799.010,280.494,3.899,0.251,0.978649,48.492,0,28576,74932,1885820,True,
1785763468010.000,1785763467277.986,237.657,3.974,0.16,0.6358400000000001,48.492,0,28576,74932,1885820,True,
1785763468464.500,1785763467755.129,191.413,3.953,0.088,0.34786399999999995,48.516,0,28576,74932,1885820,True,
1785763469015.000,1785763468280.440,241.537,3.89,0.282,1.0969799999999998,48.576,0,28576,74932,1885820,True,
1785763469581.000,1785763468813.920,307.683,3.95,0.116,0.45820000000000005,48.614,0,28576,74932,1885820,True,
1785763470101.000,1785763469324.305,327.791,3.974,0.274,1.0888760000000002,48.683,0,28576,74932,1885820,True,
1785763470310.500,1785763469615.417,151.893,3.992,0.149,0.594808,48.698,0,,,,True,
