timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840125688.000,1785840125688.000,56.000,3.943,0.076,0.299668,42.434,0,20363,20432,21588,True,
1785840126290.000,1785840126290.000,50.000,3.938,0.076,0.299288,42.441,0,20363,405844,405844,True,
1785840126904.000,1785840126904.000,68.000,3.94,0.078,0.30732,42.454,0,20363,611792,1086676,True,
1785840127525.000,1785840127525.000,64.000,3.937,0.127,0.49999899999999997,42.454,0,20363,67468,1086676,True,
1785840128139.000,1785840128139.000,56.000,3.929,0.111,0.436119,42.454,0,20363,67468,1086676,True,
1785840128746.500,1785840128746.500,55.000,3.929,0.111,0.436119,42.447,0,20363,67468,1086676,True,
1785840129353.500,1785840129353.500,57.000,3.93,0.097,0.38121000000000005,42.441,0,20363,67468,1086676,True,
1785840129962.500,1785840129962.500,57.000,3.933,0.089,0.350037,42.434,0,20363,67468,1086676,True,
1785840130569.000,1785840130569.000,54.000,3.926,0.137,0.5378620000000001,42.427,0,20363,67468,1086676,True,
1785840131179.000,1785840131179.000,54.000,3.952,0.019,0.075088,42.421,0,20363,67468,1086676,True,
1785840131783.500,1785840131783.500,57.000,3.938,0.092,0.362296,42.421,0,20363,67468,1086676,True,
1785840132393.000,1785840132393.000,54.000,3.933,0.09,0.35396999999999995,42.414,0,20363,67468,1086676,True,
1785840133003.500,1785840133003.500,57.000,3.934,0.129,0.507486,42.421,0,20363,67468,1086676,True,
1785840133609.000,1785840133609.000,54.000,3.927,0.111,0.43589700000000003,42.414,0,20363,67468,1086676,True,
1785840134217.000,1785840134217.000,54.000,3.931,0.142,0.558202,42.427,0,20363,67468,1086676,True,
1785840134830.000,1785840134830.000,60.000,3.935,0.089,0.350215,42.434,0,20363,67468,1086676,True,
1785840135443.000,1785840135443.000,38.000,3.954,0.02,0.07908000000000001,42.441,0,,,,True,
1785840135513.000,1785840135513.000,44.000,3.96,0.007,0.02772,42.441,0,,,,True,
