timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818958885.000,1785818958252.754,207.999,3.787,0.029,0.109823,46.646,0,1625,9588,12028,True,
1785818959424.500,1785818958774.328,250.322,3.807,0.03,0.11420999999999999,46.668,0,1625,69748,79856,True,
1785818959836.000,1785818959232.156,165.646,3.781,0.033,0.12477300000000001,46.668,0,1625,470084,470084,True,
1785818960404.500,1785818959764.500,229.870,3.771,0.097,0.36578700000000003,46.668,0,1625,334476,1027652,True,
1785818960867.000,1785818960245.518,190.754,3.774,0.075,0.28304999999999997,46.675,0,1625,654748,1027652,True,
1785818961390.500,1785818960760.052,219.390,3.783,0.138,0.522054,46.668,0,1625,35328,1027652,True,
1785818961834.000,1785818961231.574,161.735,3.756,0.102,0.38311199999999995,46.661,0,1625,35328,1027652,True,
1785818962418.000,1785818961774.021,246.167,3.771,0.079,0.297909,46.617,0,1625,35328,1027652,True,
1785818963024.000,1785818962335.347,368.346,3.753,0.144,0.540432,46.624,0,1625,35328,1027652,True,
1785818963537.000,1785818962900.732,498.534,3.814,0.015,0.05721,46.581,0,1625,35328,1027652,True,
1785818963864.500,1785818963250.264,197.110,3.761,0.116,0.43627600000000005,46.588,0,1625,35328,1027652,True,
1785818964673.500,1785818963900.309,496.402,3.758,0.157,0.590006,46.566,0,1625,35328,1027652,True,
1785818964864.000,1785818964244.515,184.519,3.813,0.019,0.072447,46.573,0,1625,35328,1027652,True,
1785818965379.500,1785818964754.119,202.931,3.772,0.139,0.524308,46.566,0,1625,35328,1027652,True,
1785818965901.500,1785818965264.822,223.726,3.767,0.087,0.327729,46.573,0,1625,35328,1027652,True,
1785818966406.500,1785818965770.318,234.370,3.759,0.1,0.3759,46.566,0,1625,35328,1027652,True,
1785818966843.000,1785818966237.643,168.494,3.766,0.16,0.60256,46.581,0,1625,35328,1027652,True,
1785818967430.500,1785818966779.729,252.049,3.763,0.1,0.3763,46.581,0,1625,35328,1027652,True,
1785818967944.000,1785818967286.848,265.889,3.755,0.121,0.45435499999999995,46.588,0,1625,35328,1027652,True,
1785818968368.000,1785818967749.452,190.483,3.751,0.066,0.247566,46.61,0,1625,35328,1027652,True,
1785818968861.500,1785818968245.670,182.496,3.759,0.143,0.5375369999999999,46.617,0,1625,35328,1027652,True,
1785818969377.500,1785818968755.100,200.696,3.759,0.107,0.402213,46.631,0,1625,35328,1027652,True,
1785818969868.000,1785818969244.965,180.072,3.791,0.028,0.106148,46.646,0,,,,True,
1785818970040.000,1785818969422.638,174.192,3.784,0.036,0.13622399999999998,46.646,0,,,,True,
