timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776569699.000,1785776569003.048,243.895,4.245,0.014,0.059430000000000004,45.909,0,20945,9964,11636,True,
1785776570306.500,1785776569554.708,346.609,4.228,0.037,0.156436,45.93,0,20945,40556,40556,True,
1785776570820.500,1785776570064.533,365.826,4.233,0.033,0.139689,45.937,0,20945,66920,79432,True,
1785776571341.500,1785776570573.902,383.991,4.237,0.023,0.097451,45.93,0,20945,26040,79432,True,
1785776571676.500,1785776570989.519,214.723,4.212,0.037,0.15584399999999998,45.909,0,20945,897848,897848,True,
1785776572247.500,1785776571525.975,287.143,4.219,0.083,0.350177,45.902,0,20945,328576,1026488,True,
1785776572744.500,1785776572026.504,287.845,4.226,0.059,0.24933399999999997,45.874,0,20945,734320,1026488,True,
1785776573237.500,1785776572528.484,291.286,4.212,0.062,0.261144,45.846,0,20945,34224,1026488,True,
1785776573647.000,1785776572978.862,191.384,4.227,0.096,0.40579200000000004,45.825,0,20945,34224,1026488,True,
1785776574274.000,1785776573544.609,322.487,4.219,0.098,0.41346200000000005,45.782,0,20945,34224,1026488,True,
1785776574665.000,1785776573991.571,215.990,4.216,0.012,0.050592000000000005,45.768,0,20945,34224,1026488,True,
1785776575209.000,1785776574513.137,258.566,4.208,0.093,0.391344,45.74,0,20945,34224,1026488,True,
1785776575692.500,1785776575002.752,237.054,4.201,0.089,0.37388899999999997,45.719,0,20945,34224,1026488,True,
1785776576203.000,1785776575506.241,243.576,4.218,0.068,0.286824,45.705,0,20945,34224,1026488,True,
1785776576988.000,1785776576148.629,527.861,4.208,0.117,0.49233600000000005,45.698,0,20945,34224,1026488,True,
1785776577191.500,1785776576522.131,218.930,4.235,0.024,0.10164000000000001,45.683,0,20945,34224,1026488,True,
1785776577767.000,1785776577056.256,286.477,4.237,0.021,0.08897700000000001,45.705,0,20945,34224,1026488,True,
1785776578256.000,1785776577546.247,265.853,4.206,0.139,0.5846340000000001,45.705,0,20945,34224,1026488,True,
1785776578776.000,1785776578060.648,294.074,4.228,0.072,0.30441599999999996,45.719,0,20945,34224,1026488,True,
1785776579532.500,1785776578687.191,546.691,4.209,0.141,0.5934689999999999,45.719,0,20945,34224,1026488,True,
1785776579759.000,1785776579082.646,243.523,4.247,0.016,0.067952,45.719,0,20945,34224,1026488,True,
1785776580310.000,1785776579600.804,279.315,4.217,0.068,0.286756,45.74,0,20945,34224,1026488,True,
1785776580825.000,1785776580109.360,295.910,4.219,0.11,0.46409000000000006,45.754,0,20945,34224,1026488,True,
1785776581336.000,1785776580614.940,306.476,4.234,0.024,0.101616,45.754,0,20945,34224,1026488,True,
1785776581711.000,1785776581047.453,171.012,4.228,0.045,0.19025999999999998,45.768,0,,,,True,
1785776581867.000,1785776581208.169,149.252,4.223,0.023,0.097129,45.782,0,,,,True,
