timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839417669.000,1785839417669.000,68.000,3.963,0.06,0.23778,42.494,0,28333,21108,21352,True,
1785839418279.500,1785839418279.500,55.000,3.96,0.074,0.29303999999999997,42.494,0,28333,483912,483912,True,
1785839418890.000,1785839418890.000,52.000,3.962,0.072,0.285264,42.5,0,28333,653840,1086280,True,
1785839419502.000,1785839419502.000,62.000,3.953,0.125,0.494125,42.5,0,28333,66988,1086280,True,
1785839420113.000,1785839420113.000,58.000,3.949,0.106,0.41859399999999997,42.507,0,28333,66988,1086280,True,
1785839420722.500,1785839420722.500,53.000,3.948,0.096,0.379008,42.5,0,28333,66988,1086280,True,
1785839421331.000,1785839421331.000,54.000,3.952,0.102,0.40310399999999996,42.494,0,28333,66988,1086280,True,
1785839421938.000,1785839421938.000,54.000,3.947,0.134,0.5288980000000001,42.494,0,28333,66988,1086280,True,
1785839422545.500,1785839422545.500,55.000,3.959,0.12,0.47508,42.48,0,28333,66988,1086280,True,
1785839423155.000,1785839423155.000,58.000,3.95,0.109,0.43055000000000004,42.474,0,28333,66988,1086280,True,
1785839423762.000,1785839423762.000,54.000,3.947,0.114,0.449958,42.474,0,28333,66988,1086280,True,
1785839424365.000,1785839424365.000,52.000,3.951,0.13,0.51363,42.48,0,28333,66988,1086280,True,
1785839424969.000,1785839424969.000,54.000,3.948,0.134,0.5290320000000001,42.48,0,28333,66988,1086280,True,
1785839425577.000,1785839425577.000,58.000,3.949,0.109,0.43044099999999996,42.487,0,28333,66988,1086280,True,
1785839426187.000,1785839426187.000,52.000,3.969,0.124,0.492156,42.494,0,28333,66988,1086280,True,
1785839426791.000,1785839426791.000,58.000,3.96,0.075,0.297,42.5,0,28333,39672,1086280,True,
1785839426875.000,1785839426875.000,38.000,3.979,0.036,0.14324399999999998,42.5,0,,,,True,
