timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754989924.500,1785754989233.049,104.720,3.906,0.027,0.105462,55.677,0,21077,10856,10856,True,
1785754990528.500,1785754989786.947,211.857,3.885,0.128,0.49728,55.704,0,21077,219112,219112,True,
1785754990981.000,1785754990262.657,162.741,3.872,0.103,0.39881599999999995,55.686,0,21077,1677544,1677544,True,
1785754992630.000,1785754991338.921,1314.260,3.905,0.061,0.23820499999999997,55.603,0,21077,108124,1884776,True,
1785754992743.500,1785754992053.643,114.750,3.841,0.183,0.7029030000000001,55.566,0,21077,73380,1884776,True,
1785754993809.000,1785754992837.323,681.508,3.816,0.071,0.27093599999999995,55.391,0,21077,73824,1884776,True,
1785754993931.000,1785754993237.538,118.322,3.815,0.247,0.942305,55.354,0,21077,73824,1884776,True,
1785754994522.000,1785754993784.068,210.617,3.883,0.215,0.834845,55.246,0,21077,73812,1884776,True,
1785754995026.500,1785754994284.363,210.714,3.868,0.112,0.433216,55.185,0,21077,73768,1884776,True,
1785754995745.000,1785754994895.454,432.356,3.895,0.091,0.354445,55.096,0,21077,73768,1884776,True,
1785754996259.000,1785754995404.619,450.247,3.82,0.261,0.99702,55.043,0,21077,73768,1884776,True,
1785754996770.000,1785754995909.788,460.248,3.868,0.096,0.371328,55.025,0,21077,73768,1884776,True,
1785754996938.000,1785754996242.508,125.332,3.813,0.258,0.983754,55.025,0,21077,73768,1884776,True,
1785754998013.500,1785754997028.269,696.202,3.831,0.246,0.942426,54.981,0,21077,73768,1884776,True,
1785754998125.500,1785754997434.550,115.558,3.806,0.24,0.91344,54.981,0,21077,73768,1884776,True,
1785754998817.500,1785754998029.676,305.382,3.887,0.103,0.40036099999999997,54.954,0,21077,73768,1884776,True,
1785754999186.000,1785754998465.442,176.491,3.883,0.244,0.947452,54.954,0,21077,73768,1884776,True,
1785754999747.500,1785754999000.076,245.028,3.884,0.283,1.0991719999999998,54.972,0,21077,73768,1884776,True,
1785755000250.500,1785754999497.394,239.002,3.892,0.054,0.210168,54.954,0,21077,73768,1884776,True,
1785755000627.000,1785754999933.809,111.364,3.81,0.207,0.78867,54.981,0,21077,73768,1884776,True,
1785755001798.000,1785755000772.024,787.244,3.817,0.272,1.038224,55.025,0,21077,73768,1884776,True,
1785755001926.000,1785755001229.175,126.585,3.808,0.26,0.99008,54.989,0,21077,73768,1884776,True,
1785755002509.500,1785755001770.183,208.020,3.881,0.138,0.535578,55.016,0,,,,True,
1785755002623.000,1785755001931.126,111.441,3.902,0.113,0.44092600000000004,54.998,0,,,,True,
