timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825939917.000,1785825939295.740,240.519,4.216,0.017,0.07167200000000001,43.635,0,9786,9728,11528,True,
1785825940355.000,1785825939765.952,180.612,4.202,0.021,0.088242,43.648,0,9786,26228,79404,True,
1785825940929.000,1785825940300.209,248.776,4.203,0.039,0.163917,43.662,0,9786,115860,1026676,True,
1785825941665.000,1785825940924.657,497.419,4.126,0.14,0.5776400000000002,43.662,0,9786,33864,1026676,True,
1785825941863.000,1785825941269.793,187.471,4.178,0.076,0.317528,43.682,0,9786,34632,1026676,True,
1785825942472.000,1785825941827.388,302.343,4.187,0.113,0.473131,43.682,0,9786,34632,1026676,True,
1785825942923.000,1785825942303.939,255.050,4.182,0.114,0.47674800000000006,43.675,0,9786,34632,1026676,True,
1785825943410.500,1785825942799.197,245.184,4.207,0.103,0.43332099999999996,43.675,0,9786,34632,1026676,True,
1785825943916.500,1785825943298.430,243.228,4.179,0.121,0.505659,43.668,0,9786,34632,1026676,True,
1785825944379.500,1785825943781.289,208.473,4.181,0.122,0.510082,43.668,0,9786,34632,1026676,True,
1785825944902.500,1785825944287.584,220.485,4.189,0.071,0.297419,43.675,0,,,,True,
1785825945062.000,1785825944473.742,151.314,4.207,0.024,0.100968,43.668,0,,,,True,
