timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775949578.500,1785775948873.308,292.510,4.259,0.016,0.06814400000000001,45.958,0,28117,9460,11644,True,
1785775950026.500,1785775949337.619,220.554,4.251,0.048,0.204048,45.972,0,28117,73344,79536,True,
1785775950523.500,1785775949837.694,220.291,4.245,0.054,0.22923,45.965,0,28117,315644,315644,True,
1785775951269.000,1785775950462.879,469.962,4.245,0.061,0.258945,45.972,0,28117,455436,1026556,True,
1785775951485.000,1785775950822.614,188.786,4.258,0.029,0.12348200000000001,45.958,0,28117,33104,1026556,True,
1785775952095.500,1785775951375.148,293.233,4.248,0.096,0.407808,45.965,0,28117,34256,1026556,True,
1785775952600.500,1785775951878.152,298.736,4.252,0.013,0.05527599999999999,45.93,0,28117,34256,1026556,True,
1785775953113.000,1785775952382.647,307.220,4.243,0.086,0.364898,45.916,0,28117,34256,1026556,True,
1785775953625.000,1785775952887.496,316.471,4.227,0.088,0.37197600000000003,45.902,0,28117,34256,1026556,True,
1785775954052.500,1785775953372.958,286.560,4.234,0.043,0.18206199999999997,45.895,0,28117,34256,1026556,True,
1785775954594.000,1785775953880.364,300.725,4.19,0.189,0.7919100000000001,45.874,0,28117,34256,1026556,True,
1785775955009.000,1785775954344.692,228.674,4.206,0.14,0.5888400000000001,45.902,0,28117,34256,1026556,True,
1785775955492.500,1785775954822.316,183.332,4.216,0.078,0.32884800000000003,45.972,0,28117,34128,1026556,True,
1785775956063.000,1785775955361.292,260.546,4.229,0.133,0.5624570000000001,46.092,0,28117,34128,1026556,True,
1785775956608.000,1785775955892.964,323.308,4.231,0.111,0.469641,46.158,0,28117,34128,1026556,True,
1785775957103.500,1785775956382.112,300.644,4.239,0.102,0.432378,46.224,0,28117,34128,1026556,True,
1785775957549.000,1785775956855.351,246.492,4.238,0.09,0.38142000000000004,46.275,0,28117,34128,1026556,True,
1785775958124.000,1785775957392.537,320.123,4.233,0.097,0.410601,46.312,0,28117,34128,1026556,True,
1785775958536.000,1785775957850.186,234.881,4.26,0.023,0.09798,46.341,0,28117,34128,1026556,True,
1785775959047.000,1785775958353.408,240.761,4.229,0.08,0.33832,46.348,0,28117,34128,1026556,True,
1785775959488.000,1785775958864.018,261.335,4.228,0.063,0.266364,46.37,0,28117,34128,1026556,True,
1785775960052.000,1785775959356.718,246.027,4.234,0.025,0.10585,46.392,0,28117,34128,1026556,True,
1785775960397.000,1785775959738.583,147.774,4.266,0.019,0.081054,46.406,0,,,,True,
