timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754421539.000,1785754420837.188,130.426,3.94,0.036,0.14184,55.364,0,30660,11096,11096,True,
1785754422637.500,1785754421634.737,725.083,3.93,0.156,0.6130800000000001,55.354,0,30660,214872,214872,True,
1785754422741.500,1785754422049.560,103.997,3.926,0.12,0.47112,55.364,0,30660,718296,718296,True,
1785754423241.000,1785754422549.606,103.240,3.931,0.058,0.227998,55.318,0,30660,148072,1884888,True,
1785754423772.000,1785754423065.524,134.634,3.951,0.014,0.055314,55.281,0,30660,73380,1884888,True,
1785754424353.000,1785754423606.587,216.376,3.866,0.237,0.916242,55.237,0,30660,73892,1884888,True,
1785754425489.000,1785754424432.175,866.842,3.852,0.25,0.963,55.149,0,30660,73876,1884888,True,
1785754425622.000,1785754424925.690,119.693,3.864,0.222,0.857808,55.113,0,30660,73868,1884888,True,
1785754426199.500,1785754425463.997,195.708,3.928,0.235,0.9230799999999999,55.052,0,30660,73868,1884888,True,
1785754426709.000,1785754425971.302,209.825,3.915,0.169,0.6616350000000001,55.007,0,30660,73824,1884888,True,
1785754427206.500,1785754426467.832,201.937,3.848,0.077,0.296296,54.981,0,30660,73824,1884888,True,
1785754427928.500,1785754427079.530,424.747,3.928,0.075,0.2946,54.937,0,30660,73824,1884888,True,
1785754428447.000,1785754427592.445,450.092,3.93,0.169,0.66417,54.937,0,30660,73824,1884888,True,
1785754428961.500,1785754428097.372,459.440,3.906,0.262,1.0233720000000002,54.963,0,30660,73824,1884888,True,
1785754429155.500,1785754428444.126,152.422,3.855,0.115,0.443325,54.972,0,30660,73824,1884888,True,
1785754429784.500,1785754429007.918,279.203,3.827,0.223,0.853421,54.998,0,30660,73824,1884888,True,
1785754430128.500,1785754429430.201,123.028,3.829,0.24,0.91896,55.052,0,30660,73824,1884888,True,
1785754431225.500,1785754430230.366,722.424,3.924,0.173,0.6788519999999999,55.069,0,30660,73824,1884888,True,
1785754431341.500,1785754430648.465,112.965,3.86,0.235,0.9070999999999999,55.052,0,30660,73824,1884888,True,
1785754432555.500,1785754431508.119,831.585,3.898,0.073,0.284554,55.105,0,30660,73820,1884888,True,
1785754432683.000,1785754431984.896,121.208,3.845,0.279,1.0727550000000001,55.061,0,30660,73820,1884888,True,
1785754433166.500,1785754432472.695,98.656,3.937,0.027,0.10629899999999999,55.061,0,,,,True,
