timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775236185.500,1785775235482.181,251.468,4.284,0.026,0.11138399999999998,45.79,0,774,9200,12284,True,
1785775236591.000,1785775235932.706,152.099,4.275,0.03,0.12825,45.803,0,774,55264,55816,True,
1785775237198.500,1785775236487.761,261.675,4.265,0.036,0.15353999999999998,45.803,0,774,567628,567628,True,
1785775237774.500,1785775237069.493,424.922,4.262,0.07,0.29834,45.81,0,774,260048,1027660,True,
1785775238265.500,1785775237520.291,326.160,4.267,0.079,0.33709300000000003,45.803,0,774,366480,1027660,True,
1785775238595.000,1785775237936.909,158.848,4.263,0.097,0.413511,45.817,0,774,735712,1027660,True,
1785775239166.500,1785775238474.134,232.391,4.25,0.061,0.25925,45.775,0,774,35528,1027660,True,
1785775239669.500,1785775238972.250,227.644,4.249,0.028,0.118972,45.747,0,774,35528,1027660,True,
1785775240192.000,1785775239487.330,257.130,4.261,0.027,0.115047,45.747,0,774,35528,1027660,True,
1785775240724.500,1785775240011.920,305.266,4.249,0.112,0.475888,45.705,0,774,35528,1027660,True,
1785775241153.000,1785775240468.676,218.176,4.247,0.099,0.420453,45.698,0,774,35528,1027660,True,
1785775241724.000,1785775241003.482,286.907,4.253,0.082,0.348746,45.683,0,774,35528,1027660,True,
1785775242162.500,1785775241475.356,229.464,4.243,0.086,0.364898,45.663,0,774,35528,1027660,True,
1785775242656.500,1785775241970.412,218.764,4.248,0.078,0.331344,45.663,0,774,35528,1027660,True,
1785775243149.000,1785775242466.152,209.534,4.243,0.087,0.369141,45.648,0,774,35528,1027660,True,
1785775243679.000,1785775242978.834,233.874,4.245,0.036,0.15281999999999998,45.669,0,774,35528,1027660,True,
1785775244222.000,1785775243505.005,285.434,4.251,0.093,0.39534300000000006,45.698,0,774,35528,1027660,True,
1785775244675.500,1785775244021.491,317.895,4.277,0.026,0.111202,45.719,0,774,35528,1027660,True,
1785775245131.500,1785775244458.729,191.880,4.256,0.088,0.37452799999999997,45.726,0,774,35528,1027660,True,
1785775245734.500,1785775245036.264,346.305,4.257,0.054,0.22987799999999997,45.733,0,774,35528,1027660,True,
1785775246241.500,1785775245513.363,300.081,4.25,0.124,0.527,45.74,0,774,35528,1027660,True,
1785775246663.000,1785775245990.898,254.448,4.25,0.1,0.42500000000000004,45.761,0,774,35528,1027660,True,
1785775247185.500,1785775246493.789,259.479,4.294,0.016,0.068704,45.775,0,774,35528,1027660,True,
1785775247601.000,1785775246940.002,151.199,4.273,0.023,0.09827899999999999,45.796,0,,,,True,
1785775247749.000,1785775247093.188,154.056,4.271,0.054,0.230634,45.803,0,,,,True,
