timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839679311.500,1785839679311.500,57.000,3.944,0.107,0.422008,42.467,0,5429,20764,21496,True,
1785839679922.500,1785839679922.500,55.000,3.953,0.09,0.35577,42.48,0,5429,413336,413336,True,
1785839680526.500,1785839680526.500,59.000,3.948,0.083,0.32768400000000003,42.48,0,5429,609052,1086744,True,
1785839681232.500,1785839681232.500,59.000,3.942,0.123,0.484866,42.487,0,5429,67536,1086744,True,
1785839681842.500,1785839681842.500,55.000,3.94,0.124,0.48856,42.487,0,5429,67536,1086744,True,
1785839682454.000,1785839682454.000,60.000,3.944,0.099,0.390456,42.487,0,5429,67536,1086744,True,
1785839683066.000,1785839683066.000,54.000,3.95,0.034,0.1343,42.487,0,5429,67536,1086744,True,
1785839683672.500,1785839683672.500,53.000,3.939,0.095,0.374205,42.474,0,5429,67536,1086744,True,
1785839684289.000,1785839684289.000,60.000,3.942,0.129,0.508518,42.474,0,5429,67536,1086744,True,
1785839684898.500,1785839684898.500,53.000,3.946,0.098,0.38670800000000005,42.467,0,5429,67536,1086744,True,
1785839685506.000,1785839685506.000,54.000,3.937,0.129,0.507873,42.474,0,5429,67536,1086744,True,
1785839686113.500,1785839686113.500,53.000,3.937,0.116,0.456692,42.48,0,5429,67536,1086744,True,
1785839686720.500,1785839686720.500,59.000,3.961,0.02,0.07922,42.48,0,5429,67536,1086744,True,
1785839687327.500,1785839687327.500,53.000,3.944,0.123,0.485112,42.48,0,5429,67536,1086744,True,
1785839687937.500,1785839687937.500,53.000,3.936,0.122,0.480192,42.494,0,5429,67536,1086744,True,
1785839688532.500,1785839688532.500,35.000,3.964,0.026,0.10306399999999999,42.5,0,,,,True,
1785839688597.500,1785839688597.500,37.000,3.972,0.008,0.031776,42.507,0,,,,True,
