timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840915766.000,1785840915766.000,66.000,3.709,0.09,0.33381,44.073,0,10964,14628,17828,True,
1785840918124.500,1785840918124.500,55.000,3.721,0.046,0.171166,43.984,0,10964,66332,79336,True,
1785840920077.000,1785840920077.000,78.000,3.728,0.016,0.05964800000000001,43.729,0,10964,345748,345748,True,
1785840920711.000,1785840920711.000,46.000,3.726,0.024,0.089424,43.642,0,10964,31124,1026068,True,
1785840921362.500,1785840921362.500,101.000,3.678,0.167,0.614226,43.567,0,10964,33944,1026068,True,
1785840922005.000,1785840922005.000,46.000,3.69,0.111,0.40959,43.54,0,10964,33944,1026068,True,
1785840922623.000,1785840922623.000,58.000,3.722,0.02,0.07444,43.5,0,10964,33944,1026068,True,
1785840923241.000,1785840923241.000,48.000,3.747,0.013,0.048711,43.459,0,10964,33944,1026068,True,
1785840923868.500,1785840923868.500,57.000,3.726,0.027,0.100602,43.445,0,10964,33944,1026068,True,
1785840924484.000,1785840924484.000,44.000,3.693,0.086,0.317598,43.438,0,10964,33944,1026068,True,
1785840925095.500,1785840925095.500,49.000,3.692,0.123,0.454116,43.445,0,10964,33944,1026068,True,
1785840925749.500,1785840925749.500,49.000,3.692,0.128,0.47257600000000005,43.445,0,10964,33944,1026068,True,
1785840926380.000,1785840926380.000,62.000,3.695,0.087,0.32146499999999995,43.472,0,10964,33944,1026068,True,
1785840927005.500,1785840927005.500,47.000,3.749,0.024,0.089976,43.493,0,10964,33944,1026068,True,
1785840927636.000,1785840927636.000,74.000,3.73,0.123,0.45879,43.506,0,10964,33944,1026068,True,
1785840928255.500,1785840928255.500,43.000,3.739,0.028,0.104692,43.54,0,10964,33944,1026068,True,
1785840928870.000,1785840928870.000,48.000,3.747,0.018,0.06744599999999999,43.56,0,10964,33944,1026068,True,
1785840929492.500,1785840929492.500,51.000,3.746,0.016,0.059936,43.594,0,10964,33944,1026068,True,
1785840930107.000,1785840930107.000,46.000,3.752,0.01,0.03752,43.628,0,10964,33944,1026068,True,
1785840930719.000,1785840930719.000,44.000,3.691,0.098,0.361718,43.655,0,10964,33944,1026068,True,
1785840931353.500,1785840931353.500,89.000,3.695,0.04,0.1478,43.668,0,10964,33944,1026068,True,
1785840931991.000,1785840931991.000,50.000,3.726,0.015,0.055889999999999995,43.709,0,10964,33944,1026068,True,
1785840932606.000,1785840932606.000,42.000,3.694,0.121,0.446974,43.729,0,10964,33944,1026068,True,
1785840933225.500,1785840933225.500,55.000,3.696,0.099,0.365904,43.77,0,10964,33944,1026068,True,
1785840933847.000,1785840933847.000,42.000,3.688,0.032,0.11801600000000001,43.777,0,10964,33944,1026068,True,
1785840934458.000,1785840934458.000,46.000,3.747,0.012,0.044964,43.796,0,10964,33944,1026068,True,
1785840935073.500,1785840935073.500,61.000,3.706,0.007,0.025942,43.823,0,10964,33944,1026068,True,
1785840935700.000,1785840935700.000,50.000,3.703,0.016,0.059248,43.837,0,10964,33944,1026068,True,
1785840936317.500,1785840936317.500,57.000,3.694,0.01,0.03694,43.877,0,10964,33944,1026068,True,
1785840936932.500,1785840936932.500,43.000,3.738,0.018,0.067284,43.904,0,10964,33944,1026068,True,
1785840937597.500,1785840937597.500,47.000,3.706,0.085,0.31501,43.924,0,10964,33944,1026068,True,
1785840938217.000,1785840938217.000,46.000,3.744,0.014,0.052416000000000004,43.938,0,10964,33944,1026068,True,
1785840938837.000,1785840938837.000,42.000,3.741,0.018,0.067338,43.951,0,,,,True,
1785840938905.000,1785840938905.000,40.000,3.728,0.03,0.11184000000000001,43.958,0,,,,True,
