timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751953189.000,1785751952469.588,141.109,4.1,0.034,0.1394,50.696,0,4754,11256,11256,True,
1785751953745.500,1785751952997.224,195.743,4.063,0.118,0.4794339999999999,50.704,0,4754,217336,217336,True,
1785751954152.000,1785751953450.940,102.665,4.067,0.085,0.34569500000000003,50.712,0,4754,1475192,1475192,True,
1785751954676.500,1785751953960.498,120.895,4.077,0.088,0.358776,50.704,0,4754,105008,1885048,True,
1785751955176.000,1785751954466.212,131.730,4.011,0.182,0.730002,50.72,0,4754,74260,1885048,True,
1785751955993.000,1785751955125.418,449.637,4.052,0.077,0.31200399999999995,50.712,0,4754,74132,1885048,True,
1785751956203.000,1785751955478.637,155.449,4.066,0.079,0.321214,50.712,0,4754,74120,1885048,True,
1785751956916.500,1785751956084.364,366.330,4.054,0.15,0.6081,50.704,0,4754,74024,1885048,True,
1785751957157.500,1785751956454.244,105.429,3.981,0.25,0.99525,50.728,0,4754,73980,1885048,True,
1785751957701.500,1785751956978.323,152.949,4.025,0.185,0.7446250000000001,50.769,0,4754,73980,1885048,True,
1785751958212.500,1785751957481.854,159.572,3.99,0.231,0.9216900000000001,50.832,0,4754,73972,1885048,True,
1785751958713.000,1785751957983.322,161.783,3.993,0.253,1.010229,50.873,0,4754,73972,1885048,True,
1785751959233.000,1785751958498.085,190.821,4.011,0.22,0.88242,50.952,0,4754,73972,1885048,True,
1785751959895.500,1785751959078.113,350.161,4.002,0.25,1.0005,51.031,0,4754,73972,1885048,True,
1785751960386.500,1785751959569.691,332.584,4.049,0.154,0.623546,51.134,0,4754,17560,1885048,True,
1785751960508.000,1785751959803.499,99.367,4.077,0.039,0.159003,51.127,0,,,,True,
