timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763432851.500,1785763432085.191,314.188,4.005,0.024,0.09612,48.918,0,27496,11864,11864,True,
1785763433184.000,1785763432499.786,143.071,3.98,0.07,0.2786,48.888,0,27496,887768,887768,True,
1785763433741.000,1785763433029.996,203.052,3.994,0.069,0.27558600000000005,48.805,0,27496,76692,1885528,True,
1785763434288.000,1785763433565.380,273.103,4.002,0.055,0.22011,48.751,0,27496,95332,1885528,True,
1785763434790.500,1785763434062.685,267.408,3.932,0.196,0.770672,48.683,0,27496,74492,1885528,True,
1785763435222.500,1785763434520.174,181.703,3.894,0.24,0.93456,48.607,0,27496,75000,1885528,True,
1785763435748.500,1785763435034.604,210.073,3.957,0.061,0.24137699999999998,48.538,0,27496,75000,1885528,True,
1785763436301.000,1785763435559.770,260.142,3.981,0.114,0.453834,48.5,0,27496,75000,1885528,True,
1785763436820.500,1785763436070.325,280.802,3.97,0.155,0.6153500000000001,48.47,0,27496,74992,1885528,True,
1785763437330.500,1785763436575.821,291.060,3.986,0.104,0.414544,48.454,0,27496,74944,1885528,True,
1785763437837.500,1785763437079.347,297.575,3.984,0.111,0.442224,48.454,0,27496,74944,1885528,True,
1785763438521.500,1785763437677.459,493.416,3.971,0.195,0.7743450000000001,48.462,0,27496,74936,1885528,True,
1785763438748.500,1785763438036.161,210.464,3.963,0.078,0.309114,48.477,0,27496,74936,1885528,True,
1785763439279.500,1785763438551.203,239.878,3.893,0.254,0.988822,48.492,0,27496,74932,1885528,True,
1785763439841.500,1785763439082.558,301.922,3.913,0.23,0.89999,48.531,0,27496,74932,1885528,True,
1785763440280.500,1785763439549.815,235.698,3.976,0.046,0.182896,48.561,0,27496,74932,1885528,True,
1785763440612.000,1785763439925.152,151.813,3.994,0.029,0.11582600000000001,48.592,0,,,,True,
