timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839550593.000,1785839550593.000,58.000,3.965,0.048,0.19032,42.407,0,31854,19392,21444,True,
1785839551202.500,1785839551202.500,53.000,3.959,0.084,0.332556,42.427,0,31854,447420,447420,True,
1785839551807.500,1785839551807.500,51.000,3.955,0.086,0.34013,42.434,0,31854,647196,1086652,True,
1785839552429.000,1785839552429.000,64.000,3.948,0.122,0.481656,42.434,0,31854,67520,1086652,True,
1785839553041.000,1785839553041.000,54.000,3.949,0.123,0.48572699999999996,42.434,0,31854,67520,1086652,True,
1785839553656.500,1785839553656.500,57.000,3.954,0.09,0.35586,42.421,0,31854,67520,1086652,True,
1785839554270.000,1785839554270.000,64.000,3.969,0.032,0.127008,42.414,0,31854,67520,1086652,True,
1785839554881.500,1785839554881.500,53.000,3.967,0.035,0.13884500000000002,42.407,0,31854,67520,1086652,True,
1785839555490.500,1785839555490.500,57.000,3.951,0.098,0.38719800000000004,42.394,0,31854,67520,1086652,True,
1785839556098.500,1785839556098.500,55.000,3.941,0.145,0.571445,42.387,0,31854,67520,1086652,True,
1785839556704.000,1785839556704.000,58.000,3.943,0.099,0.390357,42.387,0,31854,67520,1086652,True,
1785839557319.000,1785839557319.000,60.000,3.945,0.104,0.41028,42.381,0,31854,67520,1086652,True,
1785839557936.000,1785839557936.000,58.000,3.944,0.109,0.429896,42.387,0,31854,67520,1086652,True,
1785839558546.500,1785839558546.500,55.000,3.941,0.12,0.47291999999999995,42.394,0,31854,67520,1086652,True,
1785839559151.500,1785839559151.500,61.000,3.944,0.123,0.485112,42.401,0,31854,67520,1086652,True,
1785839559753.500,1785839559753.500,39.000,3.96,0.066,0.26136000000000004,42.407,0,,,,True,
1785839559821.500,1785839559821.500,35.000,3.968,0.03,0.11903999999999999,42.401,0,,,,True,
