timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762945889.500,1785762945166.616,221.976,4.044,0.029,0.11727599999999999,43.87,0,10776,12156,12156,True,
1785762946416.500,1785762945684.535,257.478,3.989,0.141,0.562449,43.857,0,10776,518140,518140,True,
1785762946855.000,1785762946148.941,185.585,4.012,0.094,0.37712799999999996,43.851,0,10776,79372,1885820,True,
1785762947451.000,1785762946698.696,284.606,4.014,0.066,0.26492400000000005,43.837,0,10776,109608,1885820,True,
1785762947957.500,1785762947206.286,299.156,3.935,0.183,0.720105,43.79,0,10776,75004,1885820,True,
1785762948452.000,1785762947702.461,290.700,3.93,0.235,0.92355,43.756,0,10776,75504,1885820,True,
1785762949183.500,1785762948315.764,516.883,3.996,0.191,0.763236,43.702,0,10776,75504,1885820,True,
1785762949349.000,1785762948656.972,165.159,3.916,0.234,0.916344,43.695,0,10776,75504,1885820,True,
1785762949890.500,1785762949176.526,203.777,3.93,0.073,0.28689,43.668,0,10776,75484,1885820,True,
1785762950409.500,1785762949692.060,234.455,3.945,0.29,1.1440499999999998,43.682,0,10776,75484,1885820,True,
1785762950902.000,1785762950185.159,220.178,3.933,0.205,0.8062649999999999,43.675,0,10776,75440,1885820,True,
1785762951410.500,1785762950693.029,235.539,3.999,0.068,0.271932,43.689,0,10776,75440,1885820,True,
1785762951911.500,1785762951189.893,228.694,3.997,0.228,0.911316,43.723,0,10776,75440,1885820,True,
1785762952445.000,1785762951704.341,257.063,3.992,0.097,0.387224,43.742,0,10776,75440,1885820,True,
1785762952842.000,1785762952151.979,151.451,3.909,0.288,1.125792,43.796,0,10776,75424,1885820,True,
1785762953159.000,1785762952465.264,171.890,4.044,0.029,0.11727599999999999,43.81,0,,,,True,
