timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819470799.000,1785819470172.005,214.498,3.78,0.023,0.08693999999999999,46.725,0,20621,9972,11900,True,
1785819471410.500,1785819470731.599,332.848,3.763,0.044,0.165572,46.747,0,20621,44504,44504,True,
1785819472112.000,1785819471355.376,580.038,3.758,0.052,0.19541599999999998,46.747,0,20621,25964,79544,True,
1785819472407.500,1785819471764.198,237.098,3.751,0.067,0.251317,46.754,0,20621,792172,792172,True,
1785819472978.000,1785819472303.897,315.828,3.777,0.028,0.105756,46.747,0,20621,327856,1026796,True,
1785819473323.500,1785819472725.048,157.651,3.759,0.205,0.7705949999999999,46.747,0,20621,33824,1026796,True,
1785819473915.000,1785819473270.004,247.300,3.73,0.154,0.57442,46.733,0,20621,34592,1026796,True,
1785819474416.000,1785819473772.028,250.654,3.733,0.158,0.5898140000000001,46.704,0,20621,34592,1026796,True,
1785819474931.000,1785819474277.688,261.560,3.73,0.158,0.58934,46.697,0,20621,34592,1026796,True,
1785819475337.000,1785819474738.765,183.081,3.728,0.146,0.544288,46.661,0,20621,34592,1026796,True,
1785819475973.000,1785819475302.009,308.868,3.76,0.137,0.51512,46.646,0,20621,34592,1026796,True,
1785819476339.000,1785819475731.207,166.636,3.733,0.168,0.627144,46.639,0,20621,34592,1026796,True,
1785819476898.500,1785819476263.621,230.983,3.733,0.14,0.5226200000000001,46.624,0,20621,34592,1026796,True,
1785819477346.500,1785819476737.745,178.688,3.734,0.127,0.47421800000000003,46.631,0,20621,34592,1026796,True,
1785819477899.000,1785819477263.184,228.770,3.735,0.131,0.489285,46.631,0,20621,34592,1026796,True,
1785819478417.000,1785819477835.184,372.344,3.736,0.142,0.530512,46.631,0,20621,34592,1026796,True,
1785819478840.500,1785819478233.035,167.581,3.729,0.087,0.32442299999999996,46.639,0,20621,34592,1026796,True,
1785819479434.000,1785819478779.557,259.921,3.733,0.066,0.246378,46.639,0,20621,34592,1026796,True,
1785819479964.000,1785819479302.069,304.309,3.732,0.024,0.08956800000000001,46.653,0,20621,34592,1026796,True,
1785819480389.500,1785819479763.514,226.602,3.724,0.141,0.525084,46.653,0,20621,34592,1026796,True,
1785819480886.000,1785819480262.363,223.904,3.73,0.119,0.44387,46.675,0,20621,34592,1026796,True,
1785819481478.000,1785819480804.984,308.094,3.748,0.133,0.49848400000000004,46.69,0,20621,34592,1026796,True,
1785819481859.500,1785819481254.240,205.964,3.761,0.053,0.199333,46.682,0,20621,19320,1026796,True,
1785819482053.000,1785819481453.113,143.919,3.754,0.061,0.228994,46.69,0,,,,True,
