timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812437554.500,1785812436887.426,235.405,4.104,0.027,0.110808,43.296,0,19891,14708,14708,True,
1785812438009.000,1785812437365.892,191.679,4.076,0.089,0.362764,43.316,0,19891,28580,79596,True,
1785812438684.000,1785812437953.766,366.674,4.079,0.085,0.346715,43.35,0,19891,230756,1026468,True,
1785812439205.500,1785812438465.598,389.658,4.077,0.06,0.24461999999999998,43.356,0,19891,251104,1026468,True,
1785812439533.500,1785812438878.581,215.125,4.084,0.022,0.08984799999999998,43.356,0,19891,94832,1026468,True,
1785812440092.500,1785812439409.258,275.339,4.054,0.134,0.543236,43.35,0,19891,34352,1026468,True,
1785812440516.000,1785812439876.191,208.709,4.06,0.106,0.43035999999999996,43.35,0,19891,34352,1026468,True,
1785812441121.500,1785812440427.083,309.810,4.084,0.078,0.31855199999999995,43.33,0,19891,34352,1026468,True,
1785812441532.500,1785812440882.258,219.830,4.061,0.104,0.422344,43.309,0,19891,34352,1026468,True,
1785812442035.000,1785812441381.157,216.815,4.057,0.11,0.44627000000000006,43.289,0,19891,34352,1026468,True,
1785812442571.500,1785812441898.180,250.150,4.064,0.066,0.268224,43.261,0,19891,34352,1026468,True,
1785812443025.500,1785812442375.944,204.908,4.059,0.068,0.27601200000000004,43.261,0,19891,34352,1026468,True,
1785812443581.000,1785812442906.552,264.789,4.056,0.108,0.438048,43.234,0,19891,34352,1026468,True,
1785812444012.500,1785812443372.073,195.291,4.057,0.065,0.263705,43.234,0,19891,34352,1026468,True,
1785812444596.000,1785812443912.944,276.178,4.055,0.112,0.45415999999999995,43.234,0,19891,34352,1026468,True,
1785812445027.500,1785812444382.703,215.007,4.069,0.048,0.195312,43.22,0,19891,34352,1026468,True,
1785812445620.000,1785812444925.496,299.836,4.106,0.022,0.090332,43.227,0,19891,34352,1026468,True,
1785812446064.000,1785812445399.442,247.142,4.051,0.106,0.429406,43.227,0,19891,34352,1026468,True,
1785812446539.500,1785812445889.904,227.496,4.055,0.079,0.320345,43.234,0,19891,34352,1026468,True,
1785812447050.000,1785812446391.417,229.820,4.063,0.139,0.5647570000000001,43.248,0,19891,34352,1026468,True,
1785812447564.000,1785812446900.331,247.026,4.064,0.145,0.5892799999999999,43.261,0,19891,34352,1026468,True,
1785812448075.500,1785812447404.529,255.083,4.058,0.161,0.653338,43.282,0,19891,34352,1026468,True,
1785812448554.000,1785812447892.976,231.553,4.063,0.08,0.32504,43.275,0,,,,True,
1785812448723.500,1785812448092.118,165.474,4.097,0.03,0.12291,43.282,0,,,,True,
