timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840721018.000,1785840721018.000,58.000,3.921,0.051,0.19997099999999998,42.247,0,8520,20472,21756,True,
1785840721622.500,1785840721622.500,59.000,3.924,0.07,0.27468000000000004,42.261,0,8520,356432,356432,True,
1785840722237.500,1785840722237.500,65.000,3.922,0.073,0.286306,42.261,0,8520,580676,1087056,True,
1785840722849.000,1785840722849.000,52.000,3.91,0.131,0.51221,42.261,0,8520,67884,1087056,True,
1785840723458.000,1785840723458.000,54.000,3.917,0.091,0.35644699999999996,42.261,0,8520,67884,1087056,True,
1785840724062.500,1785840724062.500,57.000,3.91,0.125,0.48875,42.247,0,8520,67884,1087056,True,
1785840724680.000,1785840724680.000,56.000,3.91,0.117,0.45747000000000004,42.234,0,8520,67884,1087056,True,
1785840725289.500,1785840725289.500,53.000,3.917,0.115,0.450455,42.234,0,8520,67884,1087056,True,
1785840725896.000,1785840725896.000,58.000,3.917,0.097,0.379949,42.227,0,8520,67884,1087056,True,
1785840726505.000,1785840726505.000,52.000,3.903,0.134,0.5230020000000001,42.214,0,8520,67884,1087056,True,
1785840727111.500,1785840727111.500,59.000,3.904,0.131,0.511424,42.22,0,8520,67884,1087056,True,
1785840727723.000,1785840727723.000,58.000,3.906,0.137,0.5351220000000001,42.214,0,8520,67884,1087056,True,
1785840728335.000,1785840728335.000,56.000,3.913,0.103,0.403039,42.207,0,8520,67884,1087056,True,
1785840728944.500,1785840728944.500,55.000,3.913,0.117,0.457821,42.214,0,8520,67884,1087056,True,
1785840729552.500,1785840729552.500,55.000,3.909,0.098,0.383082,42.227,0,8520,67884,1087056,True,
1785840730170.000,1785840730170.000,52.000,3.933,0.02,0.07866,42.227,0,8520,67884,1087056,True,
1785840730769.500,1785840730769.500,43.000,3.941,0.009,0.035468999999999994,42.234,0,,,,True,
1785840730839.500,1785840730839.500,37.000,3.941,0.007,0.027587,42.234,0,,,,True,
