timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773077358.000,1785773076639.660,257.870,4.36,0.026,0.11336,40.496,0,17481,11196,11768,True,
1785773077788.500,1785773077105.174,188.549,4.332,0.104,0.450528,40.503,0,17481,26900,79672,True,
1785773078485.000,1785773077701.233,380.169,4.33,0.063,0.27279000000000003,40.528,0,17481,349020,1027860,True,
1785773078814.000,1785773078117.511,212.446,4.33,0.046,0.19918,40.522,0,17481,417068,1027860,True,
1785773079329.500,1785773078624.041,224.940,4.338,0.021,0.09109800000000001,40.528,0,17481,34812,1027860,True,
1785773079803.500,1785773079118.361,212.986,4.326,0.024,0.103824,40.528,0,17481,35580,1027860,True,
1785773080378.000,1785773079662.031,299.673,4.341,0.14,0.6077400000000001,40.522,0,17481,35580,1027860,True,
1785773080807.500,1785773080120.150,215.356,4.344,0.021,0.09122400000000001,40.515,0,17481,35580,1027860,True,
1785773081396.000,1785773080663.862,302.098,4.323,0.081,0.35016300000000006,40.503,0,17481,35580,1027860,True,
1785773081841.000,1785773081130.644,235.109,4.311,0.127,0.547497,40.477,0,17481,35580,1027860,True,
1785773082406.000,1785773081667.548,308.355,4.325,0.093,0.402225,40.477,0,17481,35580,1027860,True,
1785773082804.000,1785773082115.702,204.159,4.321,0.095,0.410495,40.458,0,17481,35580,1027860,True,
1785773083328.000,1785773082626.024,224.248,4.361,0.011,0.04797099999999999,40.458,0,17481,35580,1027860,True,
1785773084090.500,1785773083263.766,498.992,4.337,0.132,0.572484,40.451,0,17481,35580,1027860,True,
1785773084292.000,1785773083610.379,191.690,4.334,0.024,0.104016,40.471,0,17481,35580,1027860,True,
1785773084871.000,1785773084149.674,269.493,4.312,0.097,0.418264,40.458,0,17481,35580,1027860,True,
1785773085375.000,1785773084650.501,270.470,4.337,0.019,0.08240299999999999,40.471,0,17481,35580,1027860,True,
1785773086184.500,1785773085307.858,584.501,4.331,0.104,0.45042400000000005,40.484,0,17481,35580,1027860,True,
1785773086614.000,1785773085820.193,439.266,4.336,0.021,0.09105600000000001,40.484,0,17481,35580,1027860,True,
1785773086881.000,1785773086197.953,194.200,4.314,0.121,0.521994,40.503,0,17481,35580,1027860,True,
1785773087385.500,1785773086703.174,203.903,4.341,0.017,0.07379700000000002,40.503,0,17481,35580,1027860,True,
1785773087939.500,1785773087227.075,251.091,4.357,0.014,0.060998000000000004,40.509,0,17481,35580,1027860,True,
1785773088320.500,1785773087647.355,169.377,4.349,0.029,0.126121,40.528,0,,,,True,
