timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849580943.000,1785849580943.000,48.000,3.698,0.154,0.569492,39.006,0,23755,20472,20896,True,
1785849581542.000,1785849581542.000,38.000,3.695,0.183,0.6761849999999999,39.032,0,23755,216196,1086160,True,
1785849582164.000,1785849582164.000,70.000,3.689,0.166,0.6123740000000001,39.051,0,23755,93732,1086160,True,
1785849582797.000,1785849582797.000,50.000,3.688,0.172,0.634336,39.063,0,23755,93732,1086160,True,
1785849583415.000,1785849583415.000,60.000,3.684,0.192,0.7073280000000001,39.07,0,23755,93732,1086160,True,
1785849584044.000,1785849584044.000,50.000,3.691,0.173,0.638543,39.082,0,23755,93732,1086160,True,
1785849584681.500,1785849584681.500,75.000,3.69,0.187,0.69003,39.095,0,23755,93732,1086160,True,
1785849585309.500,1785849585309.500,47.000,3.711,0.102,0.37852199999999997,39.107,0,23755,93732,1086160,True,
1785849585935.500,1785849585935.500,81.000,3.714,0.09,0.33426,39.114,0,23755,93732,1086160,True,
1785849586572.500,1785849586572.500,67.000,3.687,0.188,0.693156,39.133,0,23755,93732,1086160,True,
1785849587204.000,1785849587204.000,64.000,3.687,0.186,0.685782,39.145,0,23755,93732,1086160,True,
1785849587832.500,1785849587832.500,71.000,3.715,0.077,0.286055,39.164,0,23755,93732,1086160,True,
1785849588462.000,1785849588462.000,58.000,3.687,0.21,0.7742699999999999,39.177,0,23755,93732,1086160,True,
1785849589100.000,1785849589100.000,64.000,3.687,0.171,0.6304770000000001,39.209,0,23755,93732,1086160,True,
1785849589712.000,1785849589712.000,28.000,3.718,0.069,0.256542,39.221,0,,,,True,
1785849589771.500,1785849589771.500,41.000,3.716,0.073,0.271268,39.221,0,,,,True,
