timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844285382.000,1785844285382.000,64.000,3.821,0.056,0.21397600000000003,43.851,0,29829,17924,21192,True,
1785844287704.000,1785844287704.000,66.000,3.823,0.055,0.210265,43.83,0,29829,91700,96292,True,
1785844290167.000,1785844290167.000,74.000,3.818,0.065,0.24817,43.749,0,29829,1069552,1069552,True,
1785844290846.500,1785844290846.500,167.000,3.827,0.044,0.16838799999999998,43.723,0,29829,66760,1086320,True,
1785844291530.500,1785844291530.500,77.000,3.809,0.114,0.43422600000000006,43.682,0,29829,67464,1086320,True,
1785844292183.000,1785844292183.000,82.000,3.811,0.084,0.320124,43.642,0,29829,67464,1086320,True,
1785844292816.000,1785844292816.000,60.000,3.801,0.124,0.471324,43.601,0,29829,67464,1086320,True,
1785844293487.000,1785844293487.000,162.000,3.81,0.088,0.33527999999999997,43.567,0,29829,67464,1086320,True,
1785844294212.000,1785844294212.000,66.000,3.799,0.143,0.543257,43.533,0,29829,67464,1086320,True,
1785844294851.500,1785844294851.500,71.000,3.809,0.087,0.331383,43.513,0,29829,67464,1086320,True,
1785844295489.000,1785844295489.000,74.000,3.797,0.137,0.520189,43.493,0,29829,67464,1086320,True,
1785844296133.000,1785844296133.000,68.000,3.8,0.125,0.475,43.486,0,29829,67464,1086320,True,
1785844296873.000,1785844296873.000,70.000,3.799,0.14,0.53186,43.486,0,29829,67464,1086320,True,
1785844297508.500,1785844297508.500,57.000,3.802,0.124,0.471448,43.493,0,29829,67464,1086320,True,
1785844298140.000,1785844298140.000,72.000,3.807,0.093,0.354051,43.506,0,29829,67464,1086320,True,
1785844298771.000,1785844298771.000,50.000,3.821,0.038,0.145198,43.513,0,29829,41576,1086320,True,
1785844299393.500,1785844299393.500,55.000,3.829,0.013,0.049777,43.52,0,,,,True,
1785844299474.000,1785844299474.000,40.000,3.827,0.033,0.12629100000000001,43.533,0,,,,True,
