timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835403201.000,1785835403201.000,46.000,3.955,0.035,0.13842500000000002,43.234,0,20059,11348,12124,True,
1785835406790.500,1785835406790.500,41.000,3.952,0.089,0.351728,42.923,0,20059,67152,79756,True,
1785835408237.000,1785835408237.000,54.000,3.939,0.076,0.299364,42.725,0,20059,446904,446904,True,
1785835408882.500,1785835408882.500,47.000,3.949,0.082,0.323818,42.64,0,20059,418448,1028152,True,
1785835409504.500,1785835409504.500,51.000,3.943,0.03,0.11828999999999999,42.573,0,20059,36052,1028152,True,
1785835410117.000,1785835410117.000,48.000,3.985,0.015,0.059774999999999995,42.54,0,20059,36052,1028152,True,
1785835410736.500,1785835410736.500,53.000,3.961,0.028,0.11090799999999999,42.507,0,20059,36052,1028152,True,
1785835411387.000,1785835411387.000,96.000,3.957,0.155,0.613335,42.474,0,20059,36052,1028152,True,
1785835412047.500,1785835412047.500,49.000,3.984,0.009,0.035856,42.454,0,20059,36052,1028152,True,
1785835412670.000,1785835412670.000,62.000,3.961,0.023,0.09110299999999999,42.474,0,20059,36052,1028152,True,
1785835413294.500,1785835413294.500,49.000,3.946,0.109,0.430114,42.467,0,20059,36052,1028152,True,
1785835413908.500,1785835413908.500,49.000,3.939,0.139,0.547521,42.487,0,20059,36052,1028152,True,
1785835414539.000,1785835414539.000,64.000,3.981,0.027,0.107487,42.507,0,20059,36052,1028152,True,
1785835415167.000,1785835415167.000,50.000,3.935,0.12,0.4722,42.54,0,20059,36052,1028152,True,
1785835415789.000,1785835415789.000,66.000,3.974,0.018,0.071532,42.567,0,20059,36052,1028152,True,
1785835416417.000,1785835416417.000,52.000,3.941,0.101,0.39804100000000003,42.593,0,20059,36052,1028152,True,
1785835417040.500,1785835417040.500,53.000,3.987,0.013,0.051831,42.62,0,20059,36052,1028152,True,
1785835417643.500,1785835417643.500,45.000,3.925,0.117,0.459225,42.659,0,20059,36052,1028152,True,
1785835418261.000,1785835418261.000,52.000,3.983,0.019,0.075677,42.692,0,20059,36052,1028152,True,
1785835418881.500,1785835418881.500,51.000,3.97,0.015,0.05955,42.725,0,20059,36052,1028152,True,
1785835419494.500,1785835419494.500,49.000,3.932,0.112,0.440384,42.739,0,20059,36052,1028152,True,
1785835420112.500,1785835420112.500,45.000,3.933,0.09,0.35396999999999995,42.778,0,20059,36052,1028152,True,
1785835420727.500,1785835420727.500,55.000,3.987,0.019,0.075753,42.811,0,20059,36052,1028152,True,
1785835421352.500,1785835421352.500,47.000,3.974,0.015,0.05961,42.837,0,20059,36052,1028152,True,
1785835421988.500,1785835421988.500,85.000,3.947,0.104,0.41048799999999996,42.877,0,20059,36052,1028152,True,
1785835422640.000,1785835422640.000,50.000,3.98,0.024,0.09552000000000001,42.916,0,20059,36052,1028152,True,
1785835423278.000,1785835423278.000,82.000,3.937,0.083,0.326771,42.975,0,20059,36052,1028152,True,
1785835423915.500,1785835423915.500,63.000,3.95,0.092,0.3634,43.002,0,20059,36052,1028152,True,
1785835424544.000,1785835424544.000,52.000,3.929,0.075,0.29467499999999996,43.049,0,20059,36052,1028152,True,
1785835425166.000,1785835425166.000,50.000,3.985,0.008,0.03188,43.063,0,20059,36052,1028152,True,
1785835425790.000,1785835425790.000,50.000,3.93,0.082,0.32226000000000005,43.084,0,20059,36052,1028152,True,
1785835426416.000,1785835426416.000,48.000,3.945,0.059,0.232755,43.097,0,20059,,,True,
1785835426490.500,1785835426490.500,41.000,3.94,0.094,0.37036,43.111,0,,,,True,
