timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763707834.500,1785763707099.560,255.475,3.984,0.05,0.19920000000000002,50.48,0,7671,11764,11764,True,
1785763708377.500,1785763707618.739,292.869,3.969,0.106,0.420714,50.52,0,7671,338420,338420,True,
1785763708818.000,1785763708088.492,231.664,3.975,0.06,0.2385,50.512,0,7671,523256,1885428,True,
1785763709421.500,1785763708642.617,339.506,3.984,0.058,0.231072,50.512,0,7671,86080,1885428,True,
1785763709943.000,1785763709156.058,365.698,3.989,0.083,0.331087,50.48,0,7671,106936,1885428,True,
1785763710233.500,1785763709546.788,146.835,3.917,0.207,0.810819,50.464,0,7671,75012,1885428,True,
1785763710845.500,1785763710104.389,261.559,3.968,0.153,0.607104,50.375,0,7671,74988,1885428,True,
1785763711308.500,1785763710586.980,226.234,3.881,0.255,0.989655,50.343,0,7671,74936,1885428,True,
1785763711859.500,1785763711200.664,452.825,3.968,0.089,0.35315199999999997,50.279,0,7671,74936,1885428,True,
1785763712379.500,1785763711624.086,298.657,3.892,0.222,0.864024,50.287,0,7671,74936,1885428,True,
1785763713097.500,1785763712234.398,518.528,3.918,0.196,0.767928,50.23,0,7671,74932,1885428,True,
1785763713248.500,1785763712563.741,139.955,3.888,0.268,1.041984,50.222,0,7671,74932,1885428,True,
1785763714013.000,1785763713198.407,408.450,3.941,0.119,0.468979,50.19,0,7671,74932,1885428,True,
1785763714528.500,1785763713707.611,426.434,3.969,0.255,1.012095,50.214,0,7671,74932,1885428,True,
1785763714860.500,1785763714137.562,285.731,3.947,0.255,1.006485,50.238,0,7671,74932,1885428,True,
1785763715346.000,1785763714615.431,240.655,3.944,0.178,0.702032,50.238,0,7671,74932,1885428,True,
1785763715844.500,1785763715114.564,237.745,3.892,0.2,0.7784,50.263,0,7671,74932,1885428,True,
1785763716573.500,1785763715728.986,465.992,3.961,0.164,0.649604,50.303,0,7671,74932,1885428,True,
1785763716766.500,1785763716073.225,153.949,3.966,0.087,0.345042,50.311,0,,,,True,
1785763717111.000,1785763716325.090,348.499,3.992,0.008,0.031936,50.327,0,,,,True,
