timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901028197.500,1785901028197.500,75.000,4.117,0.075,0.30877499999999997,45.307,0,28750,20000,21220,True,
1785901028838.500,1785901028838.500,69.000,4.12,0.058,0.23896,45.314,0,28750,287824,287824,True,
1785901029475.000,1785901029475.000,68.000,4.113,0.078,0.32081400000000004,45.322,0,28750,124572,1086672,True,
1785901030115.500,1785901030115.500,81.000,4.101,0.114,0.46751400000000004,45.322,0,28750,67624,1086672,True,
1785901030757.000,1785901030757.000,74.000,4.109,0.108,0.443772,45.314,0,28750,67624,1086672,True,
1785901031393.000,1785901031393.000,64.000,4.101,0.139,0.5700390000000001,45.307,0,28750,67624,1086672,True,
1785901032031.000,1785901032031.000,76.000,4.096,0.145,0.59392,45.3,0,28750,67624,1086672,True,
1785901032668.000,1785901032668.000,72.000,4.099,0.129,0.528771,45.286,0,28750,67624,1086672,True,
1785901033313.500,1785901033313.500,71.000,4.101,0.102,0.41830199999999995,45.265,0,28750,67624,1086672,True,
1785901033954.500,1785901033954.500,73.000,4.12,0.039,0.16068000000000002,45.265,0,28750,67624,1086672,True,
1785901034597.000,1785901034597.000,72.000,4.102,0.099,0.40609800000000007,45.257,0,28750,67624,1086672,True,
1785901035245.500,1785901035245.500,81.000,4.104,0.11,0.45144,45.257,0,28750,67624,1086672,True,
1785901035889.500,1785901035889.500,79.000,4.123,0.038,0.156674,45.265,0,28750,67624,1086672,True,
1785901036529.000,1785901036529.000,68.000,4.099,0.136,0.5574640000000001,45.265,0,28750,67624,1086672,True,
1785901037174.000,1785901037174.000,72.000,4.104,0.12,0.49248,45.279,0,28750,67624,1086672,True,
1785901037803.500,1785901037803.500,49.000,4.128,0.027,0.111456,45.286,0,,,,True,
1785901037900.500,1785901037900.500,51.000,4.125,0.037,0.15262499999999998,45.293,0,,,,True,
