timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757576099.000,1785757575416.201,118.367,3.73,0.038,0.14174,55.345,0,21248,11116,11116,True,
1785757576607.000,1785757575920.734,126.549,3.71,0.083,0.30793000000000004,55.41,0,21248,1433580,1433580,True,
1785757577080.500,1785757576405.168,94.874,3.721,0.074,0.275354,55.447,0,21248,91860,1884780,True,
1785757577627.500,1785757576938.253,160.634,3.641,0.312,1.1359920000000001,55.502,0,21248,73452,1884780,True,
1785757578143.000,1785757577439.264,162.026,3.61,0.31,1.1191,55.511,0,21248,73956,1884780,True,
1785757578702.500,1785757577971.594,226.051,3.713,0.254,0.943102,55.52,0,21248,73920,1884780,True,
1785757579101.000,1785757578419.403,121.158,3.614,0.348,1.257672,55.529,0,21248,73920,1884780,True,
1785757579685.500,1785757578963.247,208.239,3.628,0.296,1.073888,55.502,0,21248,73920,1884780,True,
1785757580110.500,1785757579424.105,129.389,3.611,0.259,0.9352490000000001,55.502,0,21248,73920,1884780,True,
1785757580702.500,1785757579971.841,224.314,3.636,0.284,1.032624,55.557,0,21248,73920,1884780,True,
1785757581784.500,1785757580761.852,803.906,3.663,0.342,1.2527460000000001,55.566,0,21248,73916,1884780,True,
1785757581897.000,1785757581219.250,110.365,3.633,0.253,0.919149,55.612,0,21248,73916,1884780,True,
1785757583004.000,1785757582024.051,719.420,3.713,0.132,0.49011600000000005,55.594,0,21248,73908,1884780,True,
1785757583117.500,1785757582441.075,113.783,3.636,0.245,0.8908200000000001,55.594,0,21248,73908,1884780,True,
1785757583826.000,1785757583044.951,320.973,3.626,0.255,0.92463,55.511,0,21248,73908,1884780,True,
1785757584433.500,1785757583600.266,430.780,3.681,0.071,0.261351,55.52,0,21248,17536,1884780,True,
1785757584564.500,1785757583883.455,109.233,3.713,0.046,0.170798,55.511,0,,,,True,
