timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852112378.000,1785852112378.000,68.000,3.626,0.072,0.26107199999999997,46.61,0,28854,21216,21216,True,
1785852113007.500,1785852113007.500,61.000,3.627,0.078,0.282906,46.624,0,28854,295584,295584,True,
1785852113630.000,1785852113630.000,64.000,3.624,0.083,0.300792,46.631,0,28854,161348,1086368,True,
1785852114267.000,1785852114267.000,68.000,3.608,0.133,0.479864,46.631,0,28854,67412,1086368,True,
1785852114899.000,1785852114899.000,66.000,3.612,0.122,0.440664,46.639,0,28854,67412,1086368,True,
1785852115529.000,1785852115529.000,70.000,3.606,0.111,0.400266,46.631,0,28854,67412,1086368,True,
1785852116163.000,1785852116163.000,64.000,3.631,0.064,0.23238399999999998,46.61,0,28854,67412,1086368,True,
1785852116788.500,1785852116788.500,67.000,3.611,0.121,0.436931,46.602,0,28854,67412,1086368,True,
1785852117422.500,1785852117422.500,69.000,3.607,0.16,0.5771200000000001,46.595,0,28854,67412,1086368,True,
1785852118054.000,1785852118054.000,70.000,3.606,0.145,0.52287,46.588,0,28854,67412,1086368,True,
1785852118687.000,1785852118687.000,72.000,3.603,0.146,0.526038,46.588,0,28854,67412,1086368,True,
1785852119326.000,1785852119326.000,72.000,3.607,0.14,0.5049800000000001,46.595,0,28854,67412,1086368,True,
1785852119956.500,1785852119956.500,67.000,3.594,0.184,0.661296,46.602,0,28854,67412,1086368,True,
1785852120591.000,1785852120591.000,70.000,3.601,0.149,0.5365489999999999,46.61,0,28854,67412,1086368,True,
1785852121226.000,1785852121226.000,66.000,3.606,0.146,0.5264759999999999,46.61,0,28854,67412,1086368,True,
1785852121846.500,1785852121846.500,51.000,3.636,0.038,0.138168,46.624,0,,,,True,
1785852121937.000,1785852121937.000,52.000,3.635,0.038,0.13812999999999998,46.624,0,,,,True,
