timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817837607.000,1785817836521.675,1114.235,3.854,0.024,0.09249600000000001,46.566,0,26414,9716,12156,True,
1785817837763.500,1785817837157.219,156.127,3.851,0.045,0.173295,46.573,0,26414,22388,22388,True,
1785817838953.000,1785817838004.907,851.099,3.849,0.03,0.11547,46.487,0,26414,51900,51900,True,
1785817839143.500,1785817838521.253,180.982,3.851,0.03,0.11553,46.472,0,26414,66728,79940,True,
1785817839670.000,1785817839035.486,208.947,3.846,0.033,0.126918,46.421,0,26414,685316,1028504,True,
1785817840191.500,1785817839548.274,233.507,3.839,0.034,0.130526,46.377,0,26414,366984,1028504,True,
1785817840738.500,1785817840072.878,282.256,3.83,0.117,0.44811,46.341,0,26414,36104,1028504,True,
1785817841223.500,1785817840562.865,261.642,3.825,0.103,0.393975,46.333,0,26414,36104,1028504,True,
1785817841623.500,1785817841013.094,161.611,3.838,0.113,0.433694,46.29,0,26414,36104,1028504,True,
1785817842171.000,1785817841538.060,210.482,3.804,0.118,0.44887199999999994,46.282,0,26414,36104,1028504,True,
1785817842674.000,1785817842039.407,212.368,3.819,0.11,0.42009,46.246,0,26414,36104,1028504,True,
1785817843172.000,1785817842541.783,216.475,3.822,0.102,0.38984399999999997,46.231,0,26414,36104,1028504,True,
1785817843687.500,1785817843046.334,224.475,3.826,0.129,0.49355400000000005,46.209,0,26414,36104,1028504,True,
1785817844144.000,1785817843524.333,179.714,3.826,0.108,0.413208,46.216,0,26414,36104,1028504,True,
1785817844816.500,1785817844111.521,353.640,3.822,0.026,0.099372,46.209,0,26414,36104,1028504,True,
1785817845129.000,1785817844518.417,166.506,3.845,0.084,0.32298000000000004,46.202,0,26414,36104,1028504,True,
1785817845729.000,1785817845067.627,264.338,3.826,0.117,0.44764200000000004,46.224,0,26414,36104,1028504,True,
1785817846244.000,1785817845575.757,279.787,3.832,0.035,0.13412000000000002,46.238,0,26414,36104,1028504,True,
1785817846633.500,1785817846020.315,168.308,3.819,0.117,0.446823,46.246,0,26414,36104,1028504,True,
1785817847160.000,1785817846534.116,195.499,3.83,0.146,0.55918,46.261,0,26414,36104,1028504,True,
1785817847686.500,1785817847046.638,219.948,3.826,0.153,0.585378,46.29,0,26414,36104,1028504,True,
1785817848484.500,1785817847705.880,537.680,3.822,0.126,0.481572,46.312,0,26414,36104,1028504,True,
1785817848677.000,1785817848063.736,177.798,3.825,0.097,0.37102500000000005,46.304,0,26414,36104,1028504,True,
1785817849145.500,1785817848541.919,133.706,3.852,0.038,0.14637599999999998,46.312,0,,,,True,
1785817849358.500,1785817848717.415,216.119,3.855,0.02,0.0771,46.319,0,,,,True,
