timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813966886.000,1785813966231.588,234.546,4.056,0.011,0.044615999999999996,45.043,0,13501,9328,11768,True,
1785813967478.000,1785813966776.514,323.969,4.018,0.054,0.216972,45.057,0,13501,26012,79444,True,
1785813968410.000,1785813967492.422,755.213,4.01,0.078,0.31278,45.071,0,13501,349716,1026588,True,
1785813968560.000,1785813967941.672,142.924,4.021,0.025,0.100525,45.079,0,13501,734612,1026588,True,
1785813969544.000,1785813968685.316,629.633,3.986,0.168,0.6696480000000001,45.071,0,13501,34392,1026588,True,
1785813969702.000,1785813969081.578,162.662,4.017,0.126,0.5061420000000001,45.079,0,13501,34392,1026588,True,
1785813970467.000,1785813969712.479,424.130,4.011,0.133,0.533463,45.05,0,13501,34392,1026588,True,
1785813970701.500,1785813970079.188,157.038,4.004,0.07,0.28028,45.043,0,13501,34392,1026588,True,
1785813971279.000,1785813970618.205,234.703,3.994,0.152,0.6070880000000001,45.016,0,13501,34392,1026588,True,
1785813971911.500,1785813971185.082,368.087,3.991,0.135,0.5387850000000001,45.009,0,13501,34392,1026588,True,
1785813972570.000,1785813971765.382,527.910,3.988,0.125,0.4985,44.995,0,13501,34392,1026588,True,
1785813973223.500,1785813972354.537,649.778,3.987,0.156,0.621972,44.988,0,13501,34392,1026588,True,
1785813973390.500,1785813972763.377,167.540,4.042,0.026,0.10509199999999999,44.995,0,13501,34392,1026588,True,
1785813974048.000,1785813973340.878,322.265,3.99,0.15,0.5985,45.009,0,13501,34392,1026588,True,
1785813974559.500,1785813973847.374,334.657,3.987,0.133,0.530271,44.995,0,13501,34392,1026588,True,
1785813975167.000,1785813974402.006,443.380,3.992,0.087,0.347304,45.016,0,13501,34392,1026588,True,
1785813975393.000,1785813974765.548,170.047,3.995,0.137,0.5473150000000001,45.016,0,13501,34392,1026588,True,
1785813975994.500,1785813975318.317,275.304,3.998,0.112,0.447776,45.03,0,13501,34392,1026588,True,
1785813976387.000,1785813975765.175,168.522,3.986,0.188,0.749368,45.036,0,13501,34392,1026588,True,
1785813976916.000,1785813976279.314,196.430,4.01,0.154,0.61754,45.036,0,13501,34392,1026588,True,
1785813977376.000,1785813976754.611,146.736,4.016,0.026,0.104416,45.05,0,,,,True,
1785813977512.500,1785813976895.617,134.819,4.022,0.026,0.104572,45.057,0,,,,True,
