timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764929969.500,1785764929245.771,227.931,3.896,0.065,0.25324,54.669,0,20751,11872,11872,True,
1785764930390.500,1785764929705.484,147.096,3.881,0.104,0.403624,54.732,0,20751,1389280,1389280,True,
1785764930895.000,1785764930212.284,160.425,3.9,0.067,0.26130000000000003,54.812,0,20751,97868,1885664,True,
1785764931414.500,1785764930725.995,187.529,3.817,0.163,0.622171,54.865,0,20751,74596,1885664,True,
1785764932022.000,1785764931278.812,292.192,3.823,0.266,1.016918,54.892,0,20751,74924,1885664,True,
1785764932436.000,1785764931736.187,206.422,3.779,0.351,1.3264289999999999,54.892,0,20751,75032,1885664,True,
1785764932936.000,1785764932234.309,202.234,3.801,0.281,1.068081,54.928,0,20751,74984,1885664,True,
1785764933459.500,1785764932745.513,224.371,3.824,0.297,1.1357279999999998,54.989,0,20751,74856,1885664,True,
1785764933957.000,1785764933280.976,294.966,3.827,0.273,1.0447710000000001,55.043,0,20751,74984,1885664,True,
1785764934431.000,1785764933733.218,198.987,3.796,0.219,0.831324,55.167,0,20751,74984,1885664,True,
1785764934993.000,1785764934263.674,259.432,3.817,0.23,0.8779100000000001,55.229,0,20751,74984,1885664,True,
1785764935421.000,1785764934732.222,196.049,3.89,0.063,0.24507,55.29,0,,,,True,
1785764935603.500,1785764934908.688,156.099,3.905,0.033,0.128865,55.345,0,,,,True,
