timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755329184.500,1785755328474.811,183.615,3.882,0.047,0.182454,54.181,0,32038,11128,11128,True,
1785755329657.500,1785755328963.860,161.041,3.857,0.119,0.45898300000000003,54.232,0,32038,1441144,1441144,True,
1785755330117.500,1785755329448.509,129.769,3.872,0.078,0.302016,54.25,0,32038,90152,1884792,True,
1785755330681.500,1785755329976.235,184.915,3.806,0.203,0.772618,54.293,0,32038,74000,1884792,True,
1785755331157.000,1785755330453.096,137.990,3.778,0.248,0.936944,54.33,0,32038,73948,1884792,True,
1785755331678.500,1785755330963.282,157.895,3.791,0.272,1.031152,54.302,0,32038,73948,1884792,True,
1785755332414.500,1785755331583.504,397.744,3.859,0.24,0.92616,54.32,0,32038,73948,1884792,True,
1785755332632.000,1785755331941.398,113.060,3.789,0.065,0.24628500000000003,54.32,0,32038,73948,1884792,True,
1785755333217.000,1785755332482.959,195.533,3.834,0.163,0.624942,54.356,0,32038,73948,1884792,True,
1785755333716.500,1785755332982.981,195.196,3.791,0.262,0.9932420000000001,54.401,0,32038,73948,1884792,True,
1785755334228.000,1785755333489.141,206.877,3.771,0.228,0.859788,54.473,0,32038,73948,1884792,True,
1785755335317.500,1785755334286.234,800.421,3.861,0.177,0.683397,54.615,0,32038,73908,1884792,True,
1785755335429.500,1785755334740.646,107.533,3.79,0.262,0.9929800000000001,54.643,0,32038,73908,1884792,True,
1785755335721.000,1785755335031.766,98.210,3.868,0.071,0.274628,54.634,0,,,,True,
