timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850117459.500,1785850117459.500,59.000,3.701,0.072,0.266472,43.682,0,11175,19452,21312,True,
1785850118080.000,1785850118080.000,62.000,3.69,0.094,0.34686,43.695,0,11175,510868,510868,True,
1785850118703.000,1785850118703.000,64.000,3.691,0.105,0.387555,43.702,0,11175,679424,1086356,True,
1785850119332.500,1785850119332.500,59.000,3.675,0.146,0.53655,43.709,0,11175,67532,1086356,True,
1785850119965.000,1785850119965.000,72.000,3.677,0.162,0.595674,43.702,0,11175,67532,1086356,True,
1785850120604.000,1785850120604.000,78.000,3.683,0.122,0.44932599999999995,43.709,0,11175,67532,1086356,True,
1785850121246.500,1785850121246.500,65.000,3.674,0.137,0.5033380000000001,43.709,0,11175,67532,1086356,True,
1785850121889.500,1785850121889.500,75.000,3.674,0.146,0.536404,43.709,0,11175,67532,1086356,True,
1785850122526.500,1785850122526.500,73.000,3.674,0.148,0.543752,43.709,0,11175,67532,1086356,True,
1785850123167.500,1785850123167.500,73.000,3.676,0.146,0.536696,43.702,0,11175,67532,1086356,True,
1785850123801.500,1785850123801.500,67.000,3.677,0.132,0.485364,43.702,0,11175,67532,1086356,True,
1785850124441.500,1785850124441.500,75.000,3.69,0.131,0.48339,43.709,0,11175,67532,1086356,True,
1785850125075.500,1785850125075.500,67.000,3.675,0.127,0.466725,43.723,0,11175,67532,1086356,True,
1785850125716.500,1785850125716.500,81.000,3.698,0.129,0.477042,43.729,0,11175,67532,1086356,True,
1785850126354.500,1785850126354.500,65.000,3.692,0.089,0.328588,43.736,0,11175,38588,1086356,True,
1785850183402.000,1785850183402.000,113952.000,3.7,0.126,0.4662,38.491,0,,,,True,
