timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836818685.000,1785836818685.000,52.000,4.076,0.049,0.19972399999999998,42.434,0,6170,19508,21944,True,
1785836819286.500,1785836819286.500,59.000,4.068,0.084,0.341712,42.441,0,6170,372772,372772,True,
1785836819888.000,1785836819888.000,48.000,4.066,0.078,0.317148,42.447,0,6170,520332,1087152,True,
1785836820498.000,1785836820498.000,66.000,4.064,0.117,0.475488,42.447,0,6170,67792,1087152,True,
1785836821108.000,1785836821108.000,56.000,4.06,0.087,0.3532199999999999,42.441,0,6170,67792,1087152,True,
1785836821717.000,1785836821717.000,54.000,4.057,0.112,0.45438400000000007,42.434,0,6170,67792,1087152,True,
1785836822325.000,1785836822325.000,54.000,4.06,0.068,0.27608,42.421,0,6170,67792,1087152,True,
1785836822934.500,1785836822934.500,55.000,4.082,0.016,0.065312,42.414,0,6170,67792,1087152,True,
1785836823541.000,1785836823541.000,54.000,4.062,0.083,0.33714600000000006,42.414,0,6170,67792,1087152,True,
1785836824149.000,1785836824149.000,54.000,4.077,0.106,0.432162,42.407,0,6170,67792,1087152,True,
1785836824758.500,1785836824758.500,57.000,4.08,0.036,0.14687999999999998,42.401,0,6170,67792,1087152,True,
1785836825364.500,1785836825364.500,55.000,4.053,0.118,0.47825399999999996,42.394,0,6170,67792,1087152,True,
1785836825977.000,1785836825977.000,58.000,4.058,0.115,0.46667,42.401,0,6170,67792,1087152,True,
1785836826595.500,1785836826595.500,55.000,4.058,0.106,0.430148,42.414,0,6170,67792,1087152,True,
1785836827206.500,1785836827206.500,55.000,4.052,0.131,0.530812,42.414,0,6170,67792,1087152,True,
1785836827808.000,1785836827808.000,54.000,4.073,0.058,0.23623400000000003,42.421,0,6170,,,True,
1785836827886.000,1785836827886.000,44.000,4.083,0.018,0.073494,42.427,0,,,,True,
