timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849659381.000,1785849659381.000,48.000,3.684,0.207,0.762588,40.775,0,26111,20304,21112,True,
1785849659995.500,1785849659995.500,49.000,3.696,0.14,0.5174400000000001,40.8,0,26111,283360,1086372,True,
1785849660627.000,1785849660627.000,72.000,3.705,0.087,0.322335,40.813,0,26111,93272,1086372,True,
1785849661261.500,1785849661261.500,79.000,3.686,0.18,0.66348,40.819,0,26111,93896,1086372,True,
1785849661902.000,1785849661902.000,54.000,3.688,0.149,0.549512,40.832,0,26111,93896,1086372,True,
1785849662532.500,1785849662532.500,57.000,3.681,0.21,0.77301,40.838,0,26111,93896,1086372,True,
1785849663164.000,1785849663164.000,78.000,3.686,0.174,0.6413639999999999,40.838,0,26111,93896,1086372,True,
1785849663795.000,1785849663795.000,54.000,3.686,0.172,0.6339919999999999,40.851,0,26111,93896,1086372,True,
1785849664422.000,1785849664422.000,60.000,3.686,0.2,0.7372000000000001,40.857,0,26111,93896,1086372,True,
1785849665041.000,1785849665041.000,62.000,3.687,0.161,0.593607,40.863,0,26111,93896,1086372,True,
1785849665670.500,1785849665670.500,63.000,3.68,0.185,0.6808000000000001,40.882,0,26111,93896,1086372,True,
1785849666294.500,1785849666294.500,57.000,3.679,0.183,0.673257,40.889,0,26111,93896,1086372,True,
1785849666924.500,1785849666924.500,59.000,3.681,0.193,0.710433,40.901,0,26111,93896,1086372,True,
1785849667552.000,1785849667552.000,56.000,3.672,0.213,0.782136,40.914,0,26111,93896,1086372,True,
1785849668181.500,1785849668181.500,55.000,3.719,0.063,0.234297,40.933,0,,,,True,
1785849668262.500,1785849668262.500,51.000,3.712,0.076,0.28211200000000003,40.933,0,,,,True,
