timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753330820.000,1785753330112.343,131.974,4.004,0.052,0.20820799999999998,54.172,0,23530,11104,11104,True,
1785753331289.500,1785753330596.470,99.667,3.992,0.055,0.21956,54.207,0,23530,1264224,1264224,True,
1785753331857.000,1785753331130.027,166.063,4.002,0.088,0.35217599999999993,54.224,0,23530,84532,1884896,True,
1785753332989.000,1785753331948.775,802.353,4.013,0.025,0.100325,54.215,0,23530,120232,1884896,True,
1785753333272.000,1785753332582.607,464.667,4.01,0.052,0.20851999999999998,54.181,0,23530,73416,1884896,True,
1785753333641.000,1785753332949.399,197.778,3.893,0.296,1.1523279999999998,54.129,0,23530,73416,1884896,True,
1785753334292.500,1785753333500.827,300.068,3.981,0.08,0.31848,54.017,0,23530,73920,1884896,True,
1785753334811.000,1785753334054.023,405.800,3.92,0.291,1.14072,53.956,0,23530,73920,1884896,True,
1785753335211.000,1785753334508.585,314.171,3.918,0.292,1.144056,53.966,0,23530,73920,1884896,True,
1785753335618.500,1785753334965.080,226.752,3.964,0.253,1.002892,53.914,0,23530,73920,1884896,True,
1785753336299.000,1785753335507.128,309.247,3.922,0.222,0.870684,53.862,0,23530,73920,1884896,True,
1785753336704.000,1785753335956.651,207.631,3.909,0.26,1.01634,53.845,0,23530,73920,1884896,True,
1785753337275.000,1785753336493.594,281.189,3.925,0.284,1.1146999999999998,53.871,0,23530,73920,1884896,True,
1785753337770.000,1785753336990.881,275.420,3.98,0.093,0.37013999999999997,53.922,0,23530,73920,1884896,True,
1785753338103.500,1785753337406.534,106.105,3.912,0.223,0.872376,53.956,0,23530,73920,1884896,True,
1785753338705.500,1785753337958.696,209.843,3.96,0.246,0.97416,53.948,0,23530,73920,1884896,True,
1785753339403.500,1785753338557.872,407.543,3.922,0.181,0.709882,54.035,0,23530,73920,1884896,True,
1785753340553.000,1785753339383.757,1058.673,3.991,0.212,0.846092,54.061,0,23530,73920,1884896,True,
1785753340665.500,1785753339967.896,109.152,3.919,0.208,0.815152,54.069,0,23530,13144,1884896,True,
1785753340771.000,1785753340071.224,97.111,3.994,0.07,0.27958000000000005,54.077,0,,,,True,
