timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754347877.000,1785754347175.902,120.753,3.979,0.018,0.07162199999999999,55.539,0,27856,11508,11508,True,
1785754348472.500,1785754347723.028,214.653,3.924,0.098,0.384552,55.529,0,27856,228596,228596,True,
1785754349178.000,1785754348326.737,421.501,3.945,0.09,0.35505,55.502,0,27856,924804,1885300,True,
1785754349401.500,1785754348693.602,154.149,3.935,0.091,0.358085,55.511,0,27856,82608,1885300,True,
1785754350043.500,1785754349261.523,289.603,3.95,0.039,0.15405000000000002,55.483,0,27856,128032,1885300,True,
1785754350490.000,1785754349740.008,246.089,3.883,0.275,1.067825,55.447,0,27856,74132,1885300,True,
1785754350882.000,1785754350181.003,127.538,3.856,0.238,0.9177279999999999,55.419,0,27856,74080,1885300,True,
1785754351434.000,1785754350705.627,176.208,3.928,0.106,0.41636799999999996,55.373,0,27856,74080,1885300,True,
1785754351965.500,1785754351226.803,217.620,3.865,0.271,1.0474150000000002,55.318,0,27856,74080,1885300,True,
1785754352427.500,1785754351702.953,169.318,3.88,0.231,0.89628,55.327,0,27856,74076,1885300,True,
1785754352928.000,1785754352204.304,171.539,3.922,0.155,0.6079100000000001,55.29,0,27856,74076,1885300,True,
1785754353546.500,1785754352764.887,291.931,3.931,0.085,0.334135,55.281,0,27856,74076,1885300,True,
1785754353916.000,1785754353198.996,159.724,3.848,0.279,1.073592,55.29,0,27856,74076,1885300,True,
1785754354618.500,1785754353800.419,361.952,3.878,0.304,1.178912,55.364,0,27856,74076,1885300,True,
1785754354977.500,1785754354230.730,222.001,3.854,0.223,0.859442,55.4,0,27856,74076,1885300,True,
1785754356059.500,1785754355020.883,801.617,3.922,0.168,0.658896,55.502,0,27856,74076,1885300,True,
1785754356169.500,1785754355475.197,106.522,3.871,0.25,0.96775,55.52,0,27856,74076,1885300,True,
1785754356565.000,1785754355868.529,100.631,3.941,0.028,0.110348,55.529,0,,,,True,
