timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751488498.500,1785751487781.389,131.489,4.115,0.04,0.16460000000000002,49.278,0,19775,11056,11056,True,
1785751488990.500,1785751488277.924,124.037,4.096,0.077,0.315392,49.27,0,19775,1451568,1451568,True,
1785751489515.500,1785751488788.951,145.538,4.107,0.041,0.168387,49.286,0,19775,101696,1884592,True,
1785751490046.000,1785751489308.168,183.579,4.019,0.356,1.430764,49.333,0,19775,73468,1884592,True,
1785751490496.000,1785751489782.427,131.430,4.082,0.114,0.465348,49.317,0,19775,73840,1884592,True,
1785751491211.000,1785751490397.361,360.493,4.027,0.243,0.978561,49.333,0,19775,73636,1884592,True,
1785751491710.500,1785751490909.793,384.672,4.029,0.226,0.910554,49.333,0,19775,73632,1884592,True,
1785751492021.000,1785751491294.773,154.068,4.069,0.138,0.5615220000000001,49.348,0,19775,73632,1884592,True,
1785751493152.500,1785751492109.566,783.014,4.051,0.268,1.085668,49.356,0,19775,73592,1884592,True,
1785751493291.500,1785751492578.718,154.716,4.018,0.225,0.90405,49.372,0,19775,73592,1884592,True,
1785751494057.000,1785751493206.657,410.282,4.096,0.151,0.618496,49.356,0,19775,73592,1884592,True,
1785751494573.500,1785751493711.920,420.359,4.041,0.256,1.034496,49.372,0,19775,73592,1884592,True,
1785751495081.000,1785751494218.280,432.774,4.083,0.121,0.494043,49.403,0,19775,73592,1884592,True,
1785751495609.500,1785751494736.229,468.034,4.053,0.226,0.915978,49.419,0,19775,73588,1884592,True,
1785751495803.500,1785751495084.796,164.636,4.036,0.234,0.9444239999999999,49.435,0,19775,73588,1884592,True,
1785751496524.000,1785751495688.483,371.283,4.024,0.255,1.02612,49.466,0,19775,73580,1884592,True,
1785751497035.000,1785751496198.202,390.364,4.018,0.239,0.9603019999999999,49.466,0,19775,73580,1884592,True,
1785751498155.500,1785751497005.820,1005.036,4.083,0.142,0.579786,49.521,0,19775,73580,1884592,True,
1785751498293.000,1785751497581.054,144.654,4.05,0.237,0.9598499999999999,49.529,0,19775,73544,1884592,True,
1785751498737.500,1785751498031.065,93.632,4.105,0.038,0.15599000000000002,49.537,0,,,,True,
