timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755213681.000,1785755212984.755,117.757,3.904,0.064,0.249856,54.401,0,27767,11000,11000,True,
1785755214267.500,1785755213530.156,207.871,3.862,0.12,0.46344,54.392,0,27767,225016,225016,True,
1785755214980.000,1785755214136.014,419.026,3.875,0.062,0.24025,54.392,0,27767,1235336,1884664,True,
1785755215174.500,1785755214483.531,113.654,3.873,0.064,0.247872,54.383,0,27767,78856,1884664,True,
1785755215828.500,1785755215060.565,267.182,3.881,0.061,0.23674099999999998,54.365,0,27767,117132,1884664,True,
1785755216292.500,1785755215544.536,234.214,3.82,0.311,1.1880199999999999,54.347,0,27767,73560,1884664,True,
1785755216803.500,1785755216047.945,240.561,3.862,0.268,1.0350160000000002,54.338,0,27767,73500,1884664,True,
1785755217170.500,1785755216481.165,106.330,3.802,0.345,1.31169,54.311,0,27767,73500,1884664,True,
1785755217705.500,1785755217000.032,143.862,3.874,0.183,0.708942,54.275,0,27767,73500,1884664,True,
1785755218780.000,1785755217787.771,718.844,3.841,0.135,0.5185350000000001,54.293,0,27767,73500,1884664,True,
1785755218897.500,1785755218206.044,116.641,3.8,0.047,0.17859999999999998,54.285,0,27767,73500,1884664,True,
1785755219498.000,1785755218757.377,218.763,3.79,0.222,0.84138,54.293,0,27767,73500,1884664,True,
1785755219997.000,1785755219255.157,213.764,3.867,0.163,0.630321,54.285,0,27767,73500,1884664,True,
1785755220719.500,1785755219866.742,436.554,3.842,0.1,0.38420000000000004,54.32,0,27767,73496,1884664,True,
1785755220943.000,1785755220228.153,158.988,3.87,0.248,0.9597600000000001,54.302,0,27767,73612,1884664,True,
1785755221545.500,1785755220780.169,262.298,3.842,0.15,0.5763,54.347,0,27767,73600,1884664,True,
1785755222051.000,1785755221283.553,268.566,3.861,0.21,0.81081,54.374,0,27767,73600,1884664,True,
1785755222409.500,1785755221712.180,125.336,3.806,0.242,0.921052,54.392,0,27767,73600,1884664,True,
1785755222980.500,1785755222248.949,198.293,3.871,0.237,0.917427,54.428,0,27767,73600,1884664,True,
1785755223485.000,1785755222750.166,200.174,3.808,0.27,1.02816,54.463,0,27767,73600,1884664,True,
1785755223988.500,1785755223252.060,203.492,3.872,0.11,0.42591999999999997,54.491,0,,,,True,
1785755224098.000,1785755223405.820,102.775,3.883,0.051,0.198033,54.499,0,,,,True,
