timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827773577.500,1785827772926.521,243.924,4.131,0.02,0.08262000000000001,44.693,0,15159,10104,11908,True,
1785827774080.000,1785827773430.602,251.625,4.113,0.044,0.18097200000000002,44.714,0,15159,63908,79732,True,
1785827774596.000,1785827773935.896,261.720,4.106,0.028,0.114968,44.714,0,15159,611504,611504,True,
1785827775018.500,1785827774398.254,185.735,4.096,0.031,0.126976,44.714,0,15159,294328,1027120,True,
1785827775509.000,1785827774899.720,188.160,4.108,0.023,0.09448399999999998,44.734,0,15159,34056,1027120,True,
1785827776071.500,1785827775428.983,246.054,4.092,0.084,0.343728,44.714,0,15159,34824,1027120,True,
1785827776566.500,1785827775927.326,242.073,4.107,0.11,0.45177,44.72,0,15159,34824,1027120,True,
1785827777028.000,1785827776408.527,203.921,4.083,0.136,0.5552880000000001,44.714,0,15159,34824,1027120,True,
1785827777862.500,1785827777078.663,543.615,4.083,0.096,0.39196800000000004,44.693,0,15159,34824,1027120,True,
1785827778068.500,1785827777447.995,194.280,4.107,0.098,0.402486,44.706,0,15159,34824,1027120,True,
1785827778384.000,1785827777779.348,175.719,4.103,0.084,0.344652,44.693,0,,,,True,
