timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753507233.000,1785753506529.285,122.428,4.003,0.022,0.08806599999999999,53.809,0,29134,11252,11252,True,
1785753507757.000,1785753507040.075,143.347,3.977,0.083,0.330091,53.862,0,29134,1418612,1418612,True,
1785753508225.000,1785753507528.842,120.260,3.983,0.086,0.34253799999999995,53.879,0,29134,93244,1885044,True,
1785753508733.500,1785753508032.318,126.588,3.962,0.144,0.570528,53.888,0,29134,74096,1885044,True,
1785753509410.000,1785753508621.308,304.206,3.907,0.306,1.1955419999999999,53.931,0,29134,74088,1885044,True,
1785753509786.000,1785753509057.010,174.962,3.908,0.274,1.070792,53.94,0,29134,74088,1885044,True,
1785753510937.000,1785753509882.590,825.622,3.971,0.166,0.659186,53.974,0,29134,74040,1885044,True,
1785753511040.000,1785753510345.687,100.108,3.9,0.281,1.0959,53.956,0,29134,74040,1885044,True,
1785753512160.500,1785753511157.987,724.056,3.98,0.177,0.70446,53.948,0,29134,74040,1885044,True,
1785753512268.000,1785753511572.423,104.097,3.931,0.24,0.94344,53.931,0,29134,74040,1885044,True,
1785753512889.500,1785753512134.292,226.804,3.911,0.268,1.048148,53.931,0,29134,74040,1885044,True,
1785753513598.000,1785753512739.270,436.041,3.972,0.151,0.599772,53.896,0,29134,74040,1885044,True,
1785753514109.500,1785753513245.680,447.993,3.989,0.149,0.5943609999999999,53.896,0,29134,74040,1885044,True,
1785753514316.500,1785753513600.413,156.830,3.93,0.264,1.03752,53.896,0,29134,74040,1885044,True,
1785753514938.500,1785753514159.980,275.282,3.981,0.249,0.991269,53.896,0,29134,74040,1885044,True,
1785753515649.000,1785753514765.100,484.838,3.984,0.233,0.9282720000000001,53.922,0,29134,74040,1885044,True,
1785753515785.500,1785753515084.995,124.142,3.906,0.231,0.902286,53.905,0,29134,74040,1885044,True,
1785753516985.500,1785753515933.723,821.062,3.909,0.263,1.028067,53.948,0,29134,74040,1885044,True,
1785753517106.500,1785753516405.576,122.048,3.955,0.239,0.945245,53.956,0,29134,74040,1885044,True,
1785753517710.500,1785753516958.424,227.369,3.978,0.119,0.473382,53.931,0,29134,74004,1885044,True,
1785753518212.000,1785753517460.060,230.134,3.979,0.109,0.433711,53.948,0,29134,,,True,
1785753518334.000,1785753517629.906,107.764,3.992,0.055,0.21956,53.931,0,,,,True,
