timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838286990.000,1785838286990.000,56.000,4.004,0.067,0.268268,42.6,0,23532,19504,21556,True,
1785838287598.000,1785838287598.000,52.000,4.002,0.065,0.26013,42.606,0,23532,415760,415760,True,
1785838288206.500,1785838288206.500,55.000,3.996,0.087,0.34765199999999996,42.613,0,23532,633392,1086528,True,
1785838288813.500,1785838288813.500,57.000,3.988,0.111,0.442668,42.613,0,23532,67420,1086528,True,
1785838289426.000,1785838289426.000,56.000,3.999,0.102,0.407898,42.606,0,23532,67420,1086528,True,
1785838290038.000,1785838290038.000,58.000,3.986,0.099,0.394614,42.593,0,23532,67420,1086528,True,
1785838290645.500,1785838290645.500,57.000,4.008,0.02,0.08016,42.587,0,23532,67420,1086528,True,
1785838291254.000,1785838291254.000,56.000,3.994,0.078,0.31153200000000003,42.567,0,23532,67420,1086528,True,
1785838291864.500,1785838291864.500,57.000,3.998,0.018,0.071964,42.56,0,23532,67420,1086528,True,
1785838292470.000,1785838292470.000,54.000,3.995,0.088,0.35156,42.547,0,23532,67420,1086528,True,
1785838293080.500,1785838293080.500,57.000,4.012,0.054,0.21664799999999998,42.553,0,23532,67420,1086528,True,
1785838293686.500,1785838293686.500,55.000,3.993,0.069,0.275517,42.54,0,23532,67420,1086528,True,
1785838294293.000,1785838294293.000,56.000,3.988,0.094,0.374872,42.54,0,23532,67420,1086528,True,
1785838294903.500,1785838294903.500,53.000,4.009,0.032,0.128288,42.547,0,23532,67420,1086528,True,
1785838295510.000,1785838295510.000,58.000,3.99,0.122,0.48678,42.553,0,23532,67420,1086528,True,
1785838296116.500,1785838296116.500,57.000,3.999,0.073,0.291927,42.553,0,23532,,,True,
1785838296195.500,1785838296195.500,35.000,4.012,0.02,0.08023999999999999,42.56,0,,,,True,
