timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818249838.500,1785818249205.176,208.996,3.833,0.029,0.111157,46.435,0,10328,10224,12024,True,
1785818250330.500,1785818249702.928,203.990,3.824,0.036,0.13766399999999998,46.465,0,10328,58664,79620,True,
1785818250812.500,1785818250195.052,187.899,3.824,0.112,0.428288,46.472,0,10328,652780,652780,True,
1785818251329.500,1785818250703.844,205.082,3.835,0.031,0.118885,46.487,0,10328,32664,1027564,True,
1785818251853.500,1785818251212.805,222.516,3.797,0.025,0.09492500000000001,46.508,0,10328,35480,1027564,True,
1785818252379.500,1785818251728.651,253.607,3.809,0.148,0.563732,46.516,0,10328,35480,1027564,True,
1785818252793.500,1785818252184.856,165.506,3.81,0.114,0.43434,46.501,0,10328,35480,1027564,True,
1785818253393.000,1785818252733.200,261.624,3.849,0.06,0.23094,46.479,0,10328,35480,1027564,True,
1785818253905.000,1785818253242.468,279.579,3.799,0.129,0.490071,46.472,0,10328,35480,1027564,True,
1785818254294.500,1785818253686.679,167.487,3.818,0.129,0.492522,46.458,0,10328,35480,1027564,True,
1785818254820.000,1785818254199.016,191.844,3.81,0.135,0.5143500000000001,46.465,0,10328,35480,1027564,True,
1785818255340.000,1785818254708.204,209.870,3.799,0.133,0.505267,46.458,0,10328,35480,1027564,True,
1785818255867.500,1785818255222.034,237.133,3.793,0.143,0.542399,46.458,0,10328,35480,1027564,True,
1785818256357.500,1785818255717.531,227.683,3.866,0.007,0.027062000000000003,46.458,0,10328,35480,1027564,True,
1785818256868.500,1785818256221.794,235.575,3.798,0.138,0.524124,46.472,0,10328,35480,1027564,True,
1785818257631.500,1785818256855.666,502.940,3.797,0.149,0.565753,46.479,0,10328,35480,1027564,True,
1785818257786.000,1785818257184.062,153.474,3.799,0.029,0.110171,46.508,0,10328,35480,1027564,True,
1785818258410.500,1785818257748.398,281.698,3.795,0.102,0.38709,46.516,0,10328,35480,1027564,True,
1785818258790.500,1785818258185.894,155.824,3.809,0.139,0.5294510000000001,46.53,0,10328,35480,1027564,True,
1785818259332.000,1785818258706.762,197.245,3.794,0.125,0.47425,46.538,0,10328,35480,1027564,True,
1785818259836.500,1785818259210.358,203.608,3.803,0.144,0.5476319999999999,46.573,0,10328,35480,1027564,True,
1785818260328.500,1785818259700.366,183.018,3.821,0.042,0.160482,46.559,0,,,,True,
1785818260463.500,1785818259860.697,137.199,3.827,0.084,0.32146800000000003,46.573,0,,,,True,
