timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845656944.500,1785845656944.500,75.000,3.775,0.055,0.207625,44.241,0,11986,19648,21572,True,
1785845657592.000,1785845657592.000,62.000,3.776,0.042,0.158592,44.256,0,11986,276912,276912,True,
1785845658237.500,1785845658237.500,65.000,3.777,0.043,0.162411,44.256,0,11986,173280,1086788,True,
1785845658894.500,1785845658894.500,99.000,3.753,0.122,0.457866,44.256,0,11986,67712,1086788,True,
1785845659555.500,1785845659555.500,79.000,3.757,0.114,0.428298,44.248,0,11986,67712,1086788,True,
1785845660207.500,1785845660207.500,73.000,3.759,0.103,0.387177,44.235,0,11986,67712,1086788,True,
1785845660863.500,1785845660863.500,99.000,3.756,0.028,0.105168,44.22,0,11986,67712,1086788,True,
1785845661522.000,1785845661522.000,68.000,3.756,0.124,0.465744,44.199,0,11986,67712,1086788,True,
1785845662180.500,1785845662180.500,77.000,3.779,0.014,0.052906,44.186,0,11986,67712,1086788,True,
1785845662826.000,1785845662826.000,64.000,3.761,0.094,0.353534,44.178,0,11986,67712,1086788,True,
1785845663460.000,1785845663460.000,72.000,3.754,0.093,0.349122,44.178,0,11986,67712,1086788,True,
1785845664096.000,1785845664096.000,72.000,3.755,0.133,0.499415,44.171,0,11986,67712,1086788,True,
1785845664747.000,1785845664747.000,68.000,3.753,0.138,0.5179140000000001,44.178,0,11986,67712,1086788,True,
1785845665393.500,1785845665393.500,75.000,3.764,0.112,0.421568,44.186,0,11986,67712,1086788,True,
1785845666044.000,1785845666044.000,70.000,3.756,0.124,0.465744,44.192,0,11986,67712,1086788,True,
1785845666682.500,1785845666682.500,51.000,3.787,0.009,0.034082999999999995,44.199,0,,,,True,
1785845666779.000,1785845666779.000,66.000,3.784,0.007,0.026487999999999998,44.207,0,,,,True,
