timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757315145.500,1785757314462.179,116.417,3.746,0.028,0.10488800000000001,53.428,0,11243,11248,11248,True,
1785757315735.500,1785757315006.954,205.375,3.734,0.095,0.35473,53.419,0,11243,216560,216560,True,
1785757316447.000,1785757315612.921,416.810,3.736,0.101,0.37733600000000006,53.367,0,11243,1143504,1884912,True,
1785757316683.000,1785757315979.956,150.333,3.734,0.125,0.46675,53.349,0,11243,82960,1884912,True,
1785757317294.500,1785757316538.407,266.591,3.751,0.054,0.20255399999999998,53.315,0,11243,127528,1884912,True,
1785757317725.000,1785757317001.476,192.045,3.689,0.243,0.896427,53.297,0,11243,73948,1884912,True,
1785757318255.000,1785757317519.939,228.501,3.732,0.169,0.630708,53.244,0,11243,73948,1884912,True,
1785757318706.000,1785757317994.852,178.046,3.649,0.25,0.91225,53.211,0,11243,73948,1884912,True,
1785757319222.000,1785757318503.850,195.335,3.636,0.313,1.138068,53.219,0,11243,73948,1884912,True,
1785757319726.500,1785757319004.146,195.221,3.733,0.202,0.754066,53.195,0,11243,73948,1884912,True,
1785757320247.000,1785757319515.935,218.140,3.641,0.252,0.917532,53.178,0,11243,73948,1884912,True,
1785757320711.000,1785757319997.450,180.651,3.728,0.197,0.7344160000000001,53.219,0,11243,73948,1884912,True,
1785757321239.500,1785757320511.400,208.096,3.631,0.206,0.7479859999999999,53.244,0,11243,73948,1884912,True,
1785757321731.500,1785757321006.369,197.445,3.661,0.273,0.999453,53.271,0,11243,73948,1884912,True,
1785757322276.500,1785757321530.494,245.316,3.735,0.064,0.23904,53.297,0,11243,73948,1884912,True,
1785757322646.500,1785757321967.033,118.000,3.661,0.304,1.112944,53.358,0,11243,73948,1884912,True,
1785757323145.500,1785757322468.681,120.650,3.738,0.097,0.362586,53.419,0,,,,True,
1785757323258.500,1785757322580.689,102.366,3.742,0.039,0.145938,53.437,0,,,,True,
