timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907308419.000,1785907308419.000,64.000,3.98,0.061,0.24278,45.478,0,17814,19212,21392,True,
1785907309043.000,1785907309043.000,64.000,3.98,0.055,0.2189,45.492,0,17814,85852,96424,True,
1785907309673.500,1785907309673.500,69.000,3.97,0.092,0.36524,45.5,0,17814,386748,1086404,True,
1785907310307.000,1785907310307.000,70.000,3.959,0.088,0.348392,45.5,0,17814,67236,1086404,True,
1785907310949.500,1785907310949.500,73.000,3.96,0.126,0.49896,45.507,0,17814,67236,1086404,True,
1785907311580.000,1785907311580.000,62.000,3.978,0.052,0.206856,45.492,0,17814,67236,1086404,True,
1785907312209.000,1785907312209.000,68.000,3.963,0.109,0.431967,45.471,0,17814,67236,1086404,True,
1785907312851.500,1785907312851.500,73.000,3.95,0.149,0.58855,45.464,0,17814,67236,1086404,True,
1785907313490.500,1785907313490.500,67.000,3.957,0.137,0.5421090000000001,45.449,0,17814,67236,1086404,True,
1785907314130.500,1785907314130.500,69.000,3.954,0.148,0.585192,45.442,0,17814,67236,1086404,True,
1785907314771.000,1785907314771.000,68.000,3.953,0.154,0.6087619999999999,45.442,0,17814,67236,1086404,True,
1785907315410.500,1785907315410.500,69.000,3.96,0.111,0.43956,45.436,0,17814,67236,1086404,True,
1785907316051.500,1785907316051.500,73.000,3.954,0.128,0.506112,45.442,0,17814,67236,1086404,True,
1785907316694.000,1785907316694.000,68.000,3.957,0.13,0.51441,45.442,0,17814,67236,1086404,True,
1785907317341.500,1785907317341.500,83.000,3.951,0.109,0.430659,45.464,0,17814,67236,1086404,True,
1785907317981.500,1785907317981.500,49.000,3.987,0.027,0.107649,45.471,0,,,,True,
1785907318080.000,1785907318080.000,52.000,3.988,0.024,0.095712,45.478,0,,,,True,
