timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814242179.500,1785814241527.527,221.182,4.015,0.035,0.140525,44.947,0,22450,10232,11904,True,
1785814242634.500,1785814242005.673,176.942,4.0,0.033,0.132,44.968,0,22450,60176,79728,True,
1785814243142.500,1785814242509.967,185.216,4.009,0.075,0.300675,44.961,0,22450,586052,586052,True,
1785814243649.500,1785814243013.666,192.299,4.0,0.062,0.248,44.982,0,22450,420300,1026756,True,
1785814244168.000,1785814243523.509,211.563,3.93,0.164,0.6445200000000001,44.975,0,22450,33844,1026756,True,
1785814244790.500,1785814244083.995,332.217,3.985,0.086,0.34270999999999996,44.975,0,22450,34484,1026756,True,
1785814245127.000,1785814244501.161,165.934,3.986,0.15,0.5979,44.961,0,22450,34484,1026756,True,
1785814245721.000,1785814245052.458,268.153,3.993,0.085,0.339405,44.947,0,22450,34484,1026756,True,
1785814246545.500,1785814245719.895,602.717,3.979,0.093,0.370047,44.906,0,22450,34484,1026756,True,
1785814246802.000,1785814246141.371,239.140,3.985,0.139,0.553915,44.885,0,22450,34484,1026756,True,
1785814247568.500,1785814246778.536,513.153,3.988,0.088,0.350944,44.872,0,22450,34484,1026756,True,
1785814247813.500,1785814247160.243,250.012,3.982,0.119,0.473858,44.872,0,22450,34484,1026756,True,
1785814248263.500,1785814247628.373,186.032,3.984,0.117,0.46612800000000004,44.865,0,22450,34484,1026756,True,
1785814248776.500,1785814248139.801,208.551,3.981,0.091,0.36227099999999995,44.865,0,22450,34484,1026756,True,
1785814249265.500,1785814248631.110,190.871,4.035,0.101,0.40753500000000004,44.858,0,22450,34484,1026756,True,
1785814249930.000,1785814249213.188,354.580,3.986,0.13,0.5181800000000001,44.879,0,22450,34484,1026756,True,
1785814250241.500,1785814249619.684,167.216,4.035,0.017,0.068595,44.872,0,22450,34484,1026756,True,
1785814250853.500,1785814250175.496,278.079,3.987,0.04,0.15948,44.879,0,22450,34484,1026756,True,
1785814251361.000,1785814250682.537,291.619,3.993,0.063,0.251559,44.885,0,22450,34484,1026756,True,
1785814252171.000,1785814251337.288,600.565,3.978,0.111,0.441558,44.913,0,22450,34484,1026756,True,
1785814252406.500,1785814251752.187,227.259,3.979,0.149,0.592871,44.893,0,22450,34484,1026756,True,
1785814252814.000,1785814252202.072,130.396,4.005,0.033,0.132165,44.913,0,,,,True,
