timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753930196.000,1785753929494.648,118.894,3.973,0.05,0.19865,55.087,0,14085,11124,11124,True,
1785753931317.500,1785753930304.571,738.163,3.955,0.129,0.5101950000000001,55.122,0,14085,213364,213364,True,
1785753931417.000,1785753930723.768,99.858,3.952,0.139,0.549328,55.105,0,14085,711540,711540,True,
1785753932106.500,1785753931321.081,293.611,3.962,0.079,0.312998,55.052,0,14085,75404,1884916,True,
1785753932578.000,1785753931807.473,265.286,3.971,0.065,0.25811500000000004,55.025,0,14085,122904,1884916,True,
1785753932991.000,1785753932262.681,175.231,3.855,0.295,1.137225,54.998,0,14085,74048,1884916,True,
1785753933495.000,1785753932764.636,178.724,3.893,0.233,0.907069,54.981,0,14085,74048,1884916,True,
1785753934013.500,1785753933273.972,197.190,3.898,0.208,0.810784,54.909,0,14085,73920,1884916,True,
1785753934460.500,1785753933750.585,149.635,3.872,0.28,1.08416,54.901,0,14085,74048,1884916,True,
1785753934941.000,1785753934238.104,124.303,3.873,0.258,0.9992340000000001,54.857,0,14085,74048,1884916,True,
1785753935453.500,1785753934745.131,137.899,3.882,0.242,0.939444,54.918,0,14085,74048,1884916,True,
1785753935967.500,1785753935260.514,167.830,3.856,0.302,1.164512,54.945,0,14085,74048,1884916,True,
1785753936517.000,1785753935776.789,200.036,3.953,0.123,0.48621899999999996,55.016,0,14085,74048,1884916,True,
1785753937024.500,1785753936289.793,225.483,3.958,0.083,0.32851400000000003,55.078,0,14085,74176,1884916,True,
1785753937540.000,1785753936803.084,251.728,3.945,0.191,0.753495,55.158,0,14085,74016,1884916,True,
1785753938020.000,1785753937287.960,220.514,3.945,0.084,0.33138,55.193,0,14085,12052,1884916,True,
1785753938140.000,1785753937446.599,95.901,3.964,0.051,0.20216399999999998,55.211,0,,,,True,
