timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907762677.500,1785907762677.500,77.000,3.963,0.062,0.245706,46.392,0,30673,20968,21340,True,
1785907763311.000,1785907763311.000,68.000,3.967,0.036,0.142812,46.399,0,30673,88288,96324,True,
1785907763947.500,1785907763947.500,75.000,3.957,0.074,0.29281799999999997,46.413,0,30673,459776,1086320,True,
1785907764593.500,1785907764593.500,77.000,3.946,0.144,0.568224,46.406,0,30673,67192,1086320,True,
1785907765242.000,1785907765242.000,80.000,3.948,0.142,0.5606159999999999,46.406,0,30673,67192,1086320,True,
1785907765893.000,1785907765893.000,72.000,3.94,0.127,0.50038,46.392,0,30673,67192,1086320,True,
1785907766536.500,1785907766536.500,63.000,3.94,0.137,0.53978,46.384,0,30673,67192,1086320,True,
1785907767172.000,1785907767172.000,72.000,3.938,0.151,0.594638,46.37,0,30673,67192,1086320,True,
1785907767817.000,1785907767817.000,72.000,3.946,0.112,0.441952,46.362,0,30673,67192,1086320,True,
1785907768462.000,1785907768462.000,70.000,3.938,0.15,0.5907,46.362,0,30673,67192,1086320,True,
1785907769099.500,1785907769099.500,73.000,3.937,0.113,0.44488099999999997,46.348,0,30673,67192,1086320,True,
1785907769742.500,1785907769742.500,69.000,3.958,0.043,0.17019399999999998,46.355,0,30673,67192,1086320,True,
1785907770378.000,1785907770378.000,74.000,3.936,0.148,0.5825279999999999,46.348,0,30673,67192,1086320,True,
1785907771021.000,1785907771021.000,76.000,3.938,0.129,0.5080020000000001,46.362,0,30673,67192,1086320,True,
1785907771670.500,1785907771670.500,71.000,3.959,0.033,0.130647,46.37,0,30673,67192,1086320,True,
1785907772306.000,1785907772306.000,60.000,3.968,0.024,0.095232,46.377,0,,,,True,
1785907772416.000,1785907772416.000,60.000,3.97,0.024,0.09528,46.384,0,,,,True,
