timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777252028.000,1785777251342.620,219.334,4.244,0.02,0.08488,45.62,0,15063,8496,11576,True,
1785777252827.000,1785777251992.805,519.169,4.202,0.027,0.113454,45.634,0,15063,65504,79208,True,
1785777252980.000,1785777252330.065,154.735,4.207,0.031,0.130417,45.641,0,15063,51528,79208,True,
1785777253563.000,1785777252872.188,238.553,4.2,0.057,0.23940000000000003,45.634,0,15063,408492,1026076,True,
1785777254130.500,1785777253404.055,301.828,4.195,0.074,0.31043,45.634,0,15063,363628,1026076,True,
1785777254597.000,1785777253886.693,266.320,4.209,0.022,0.09259799999999999,45.613,0,15063,33116,1026076,True,
1785777255117.500,1785777254403.842,300.012,4.207,0.098,0.412286,45.598,0,15063,33884,1026076,True,
1785777255549.000,1785777254873.808,239.294,4.189,0.094,0.393766,45.591,0,15063,33884,1026076,True,
1785777256026.000,1785777255359.996,211.156,4.191,0.064,0.268224,45.549,0,15063,33884,1026076,True,
1785777256568.000,1785777255878.506,247.516,4.221,0.016,0.067536,45.528,0,15063,33884,1026076,True,
1785777257031.500,1785777256360.272,210.304,4.189,0.097,0.406333,45.52,0,15063,33884,1026076,True,
1785777257588.500,1785777256886.505,262.172,4.192,0.161,0.6749120000000001,45.492,0,15063,33884,1026076,True,
1785777257998.000,1785777257341.501,171.815,4.175,0.128,0.5344,45.492,0,15063,33884,1026076,True,
1785777258611.000,1785777257899.866,287.848,4.19,0.1,0.41900000000000004,45.485,0,15063,33884,1026076,True,
1785777259016.000,1785777258347.926,183.441,4.163,0.087,0.362181,45.492,0,15063,33884,1026076,True,
1785777259636.500,1785777258909.923,306.889,4.22,0.028,0.11816,45.492,0,15063,33884,1026076,True,
1785777260057.500,1785777259390.688,267.470,4.176,0.094,0.392544,45.5,0,15063,33884,1026076,True,
1785777260521.500,1785777259851.212,188.167,4.182,0.073,0.305286,45.492,0,15063,33884,1026076,True,
1785777261075.000,1785777260380.010,244.779,4.189,0.015,0.062835,45.507,0,15063,33884,1026076,True,
1785777261590.500,1785777260891.914,267.823,4.181,0.094,0.39301400000000003,45.528,0,15063,33884,1026076,True,
1785777262034.500,1785777261362.024,206.758,4.203,0.051,0.214353,45.535,0,15063,33884,1026076,True,
1785777262615.000,1785777261906.795,295.609,4.217,0.02,0.08434,45.535,0,15063,33884,1026076,True,
1785777263016.000,1785777262351.322,183.987,4.175,0.097,0.404975,45.563,0,15063,33884,1026076,True,
1785777263519.000,1785777262849.941,180.380,4.22,0.029,0.12238,45.57,0,,,,True,
1785777263670.000,1785777263015.779,150.012,4.217,0.025,0.10542499999999999,45.591,0,,,,True,
