timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837552435.500,1785837552435.500,53.000,4.041,0.05,0.20205000000000004,42.739,0,30306,19884,21680,True,
1785837553037.500,1785837553037.500,59.000,4.034,0.072,0.290448,42.752,0,30306,338656,338656,True,
1785837553644.500,1785837553644.500,53.000,4.032,0.08,0.32256,42.758,0,30306,567112,1086944,True,
1785837554255.500,1785837554255.500,55.000,4.021,0.116,0.466436,42.765,0,30306,68160,1086944,True,
1785837554861.500,1785837554861.500,53.000,4.022,0.077,0.309694,42.758,0,30306,68160,1086944,True,
1785837555468.000,1785837555468.000,60.000,4.026,0.115,0.46299,42.752,0,30306,68160,1086944,True,
1785837556076.500,1785837556076.500,57.000,4.019,0.084,0.337596,42.752,0,30306,68160,1086944,True,
1785837556685.000,1785837556685.000,56.000,4.023,0.101,0.406323,42.745,0,30306,68160,1086944,True,
1785837557292.500,1785837557292.500,57.000,4.014,0.128,0.513792,42.745,0,30306,68160,1086944,True,
1785837557904.500,1785837557904.500,57.000,4.024,0.128,0.515072,42.739,0,30306,68160,1086944,True,
1785837558522.500,1785837558522.500,57.000,4.024,0.131,0.5271440000000001,42.739,0,30306,68160,1086944,True,
1785837559133.500,1785837559133.500,55.000,4.042,0.057,0.230394,42.739,0,30306,68160,1086944,True,
1785837559740.500,1785837559740.500,59.000,4.019,0.124,0.498356,42.752,0,30306,68160,1086944,True,
1785837560344.500,1785837560344.500,53.000,4.037,0.031,0.125147,42.752,0,30306,68160,1086944,True,
1785837560950.500,1785837560950.500,57.000,4.016,0.131,0.526096,42.752,0,30306,68160,1086944,True,
1785837561557.000,1785837561557.000,54.000,4.018,0.105,0.42189,42.765,0,30306,68160,1086944,True,
1785837562160.000,1785837562160.000,36.000,4.05,0.011,0.04454999999999999,42.772,0,,,,True,
1785837562227.500,1785837562227.500,41.000,4.045,0.018,0.07281,42.772,0,,,,True,
