timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850629772.000,1785850629772.000,78.000,3.688,0.08,0.29504,44.178,0,20606,20608,21496,True,
1785850630401.500,1785850630401.500,59.000,3.681,0.099,0.36441900000000005,44.199,0,20606,534000,534000,True,
1785850631032.500,1785850631032.500,63.000,3.681,0.091,0.334971,44.199,0,20606,725092,1086576,True,
1785850631652.000,1785850631652.000,66.000,3.671,0.155,0.569005,44.214,0,20606,67676,1086576,True,
1785850632281.000,1785850632281.000,64.000,3.673,0.125,0.459125,44.207,0,20606,67676,1086576,True,
1785850632922.500,1785850632922.500,69.000,3.665,0.173,0.634045,44.207,0,20606,67676,1086576,True,
1785850633571.000,1785850633571.000,80.000,3.665,0.148,0.54242,44.199,0,20606,67676,1086576,True,
1785850634212.500,1785850634212.500,79.000,3.675,0.121,0.444675,44.199,0,20606,67676,1086576,True,
1785850634852.000,1785850634852.000,68.000,3.691,0.065,0.239915,44.199,0,20606,67676,1086576,True,
1785850635486.000,1785850635486.000,68.000,3.669,0.048,0.17611200000000002,44.199,0,20606,67676,1086576,True,
1785850636121.000,1785850636121.000,62.000,3.672,0.144,0.528768,44.207,0,20606,67676,1086576,True,
1785850636763.000,1785850636763.000,74.000,3.674,0.151,0.554774,44.214,0,20606,67676,1086576,True,
1785850637393.500,1785850637393.500,59.000,3.692,0.054,0.19936800000000002,44.22,0,20606,67676,1086576,True,
1785850638029.500,1785850638029.500,63.000,3.669,0.125,0.458625,44.227,0,20606,67676,1086576,True,
1785850638655.000,1785850638655.000,62.000,3.682,0.104,0.382928,44.235,0,20606,40952,1086576,True,
1785850638736.000,1785850638736.000,40.000,3.687,0.074,0.27283799999999997,44.235,0,,,,True,
